,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
22815,0.5626373901367188,5.913678100585937,5.566518859863281,-11.076335877862595,45.93893129770992,8.969465648854962,26.79000000000002,,0
22816,0.6607996582031249,-0.2346317626953125,11.27429561767578,-19.68702290076336,20.977099236641223,8.67175572519084,26.79000000000002,,0
22817,7.287949853515625,5.837063647460937,4.455609289550781,-59.908396946564885,89.91603053435115,30.77099236641221,26.79000000000002,,0
22818,2.0757728393554684,3.9983167724609374,5.949591125488281,-21.75572519083969,46.83206106870229,6.557251908396947,26.79000000000002,,0
22819,-7.304709265136719,-0.4165910888671875,10.6111017578125,20.633587786259543,-23.78625954198473,-36.54198473282442,26.79000000000002,,0
22820,-17.489643127441404,-11.398794104003905,9.919177478027343,84.18320610687023,-124.6030534351145,-58.82442748091603,26.53000000000003,,0
22821,5.087678527832031,-17.243040356445313,19.61270144958496,12.213740458015268,-57.61068702290076,-11.732824427480915,26.53000000000003,,0
22822,1.4245499877929686,3.086125939941406,17.197550524902343,-14.816793893129772,-9.435114503816791,-2.946564885496183,26.53000000000003,,0
22823,-7.37414111328125,8.135497241210937,4.290409374999999,-3.3969465648854964,16.34351145038168,-22.541984732824428,26.53000000000003,,0
22824,-6.160280871582031,-0.55545478515625,9.74200655517578,7.732824427480916,-16.549618320610687,-4.893129770992366,26.53000000000003,,0
22825,-0.8858546142578124,-7.5345526245117185,5.219359619140625,3.946564885496183,-25.9618320610687,-22.862595419847327,26.53000000000003,,0
22826,6.095637426757812,-9.85692823486328,17.286135986328123,-2.66412213740458,-28.32824427480916,-7.038167938931298,26.53000000000003,,0
22827,5.925649108886718,-9.797073193359374,11.054029064941403,4.320610687022901,-27.77099236641221,14.091603053435117,26.53000000000003,,0
22828,-2.185906115722656,-11.63821427001953,5.291185668945312,25.022900763358777,-27.862595419847327,-21.27480916030534,26.53000000000003,,0
22829,-1.7022773803710936,-9.586383447265623,9.773131176757811,34.12213740458015,-70.74809160305344,-22.52671755725191,26.910000000000025,,0
22830,3.2728736694335936,-8.418013037109375,6.986280444335937,20.52671755725191,-27.9618320610687,2.450381679389313,26.910000000000025,,0
22831,1.6807295654296874,-8.173804467773436,15.638925244140625,11.0,-61.61832061068702,-5.343511450381679,26.910000000000025,,0
22832,6.5409589355468745,-9.830592016601562,7.972691528320312,8.076335877862595,-3.3053435114503817,15.526717557251908,26.910000000000025,,0
22833,5.882553479003906,-6.9910688476562495,10.735600244140624,0.8778625954198473,-44.19083969465649,2.099236641221374,26.910000000000025,,0
22834,4.465186096191406,-8.757989672851561,7.7979148071289055,18.17557251908397,-28.75572519083969,2.938931297709924,26.910000000000025,,0
22835,-3.77326181640625,-9.842563024902343,11.183315954589844,34.74045801526717,-65.65648854961832,-22.793893129771,26.910000000000025,,0
22836,-1.6256629272460936,-9.172186560058591,10.299855541992187,24.48854961832061,-39.55725190839695,-10.450381679389311,26.910000000000025,,0
22837,8.267178332519531,-10.43871923828125,8.700528833007812,-15.091603053435117,27.35114503816794,19.09923664122137,26.910000000000025,,0
22838,14.487314245605468,-10.89840595703125,19.278111767578125,-33.908396946564885,-32.93129770992366,30.03053435114504,26.83000000000004,,0
22839,15.454571716308592,-15.495273144531248,17.063475231933595,-24.404580152671755,56.21374045801527,21.03053435114504,26.83000000000004,,0
22840,7.299920861816406,-8.319850769042969,5.954379528808594,-6.305343511450381,54.56488549618321,36.16793893129771,26.83000000000004,,0
22841,2.655169641113281,-7.132326745605468,11.994950317382813,-7.343511450381679,11.816793893129772,19.48091603053436,26.83000000000004,69.28424137272187,0
22842,7.608772875976562,-0.4501099121093749,9.828197814941406,-23.870229007633583,26.6412213740458,28.625954198473284,26.83000000000004,69.28424137272187,0
22843,0.0335188232421874,-2.133233679199219,13.532027783203125,-15.64885496183206,9.19083969465649,12.900763358778626,26.83000000000004,,0
22844,-0.4261678955078125,-0.8403647827148437,12.34689796142578,-1.8931297709923665,22.73282442748092,-1.083969465648855,26.83000000000004,,0
22845,-9.947907897949218,2.0063409912109376,0.9433154541015624,-8.045801526717558,64.08396946564885,10.98473282442748,26.83000000000004,,0
22846,-4.898536596679687,0.4860229370117187,9.557653027343749,-26.18320610687023,17.610687022900763,4.900763358778626,26.83000000000004,,0
22847,3.682282153320312,-0.5339069702148437,11.853692419433592,-32.74045801526717,45.19083969465649,4.076335877862595,26.83000000000004,,0
22848,4.216189123535156,-1.0414777221679687,12.66532678222656,-32.45038167938932,33.11450381679389,12.030534351145038,26.850000000000023,,0
22849,-6.663063220214843,-0.7900865478515624,11.183315954589844,-10.106870229007631,11.213740458015268,14.923664122137405,26.850000000000023,,0
22850,1.8243816650390623,-0.0837970581054687,9.658209497070311,-31.0381679389313,80.70229007633588,20.83206106870229,26.850000000000023,,0
22851,-4.180276098632812,4.448426684570312,9.390058911132812,-2.0381679389312977,31.290076335877863,-3.603053435114504,26.850000000000023,,0
22852,2.540247961425781,4.338293408203125,5.394136340332031,-40.847328244274806,112.0,36.6793893129771,26.850000000000023,,0
22853,6.069301208496094,10.845733520507812,5.377376928710937,-31.404580152671755,89.17557251908397,11.580152671755725,26.850000000000023,,0
22854,-1.51313544921875,1.5705962890624998,9.74200655517578,9.770992366412214,-53.16793893129771,-49.0763358778626,26.850000000000023,,0
22855,-3.907337109375,-11.480196960449218,9.548076220703123,2.6793893129771,-9.045801526717558,-9.396946564885496,26.850000000000023,,0
22856,4.254496350097656,-14.085088366699216,11.808202587890625,14.86259541984733,-31.603053435114504,-8.641221374045802,26.850000000000023,,0
22857,-9.100360510253903,-8.281543542480469,12.243947290039062,60.13740458015267,-40.29770992366412,-37.038167938931295,26.850000000000023,,0
22858,9.04050546875,4.338293408203125,8.183381274414062,-27.96946564885496,69.04580152671755,34.13740458015267,26.670000000000016,,0
22859,-1.0127473022460938,6.900089184570312,1.0462661254882812,-24.76335877862596,89.3206106870229,14.099236641221374,26.670000000000016,,0
22860,-4.786009118652344,12.871228125,-6.5577183471679685,-7.541984732824427,47.3587786259542,6.557251908396947,26.670000000000016,,0
22861,-1.3000515014648435,1.3838485595703125,2.351106030273437,-10.259541984732824,-17.206106870229007,-14.442748091603054,26.670000000000016,,0
22862,8.528146313476562,-9.708487731933593,15.195997937011718,-29.885496183206108,-3.3206106870229006,5.656488549618321,26.670000000000016,,0
22863,6.0716954101562495,-9.651026892089844,15.095441467285156,15.0381679389313,-80.9618320610687,-15.83969465648855,26.670000000000016,,0
22864,-2.480392919921875,-17.496825732421875,19.61270144958496,-2.870229007633588,-104.1526717557252,-7.435114503816794,26.670000000000016,,0
22865,13.455413330078123,-10.340556970214845,14.9015111328125,-26.572519083969464,30.9618320610687,0.3358778625954198,26.670000000000016,,0
22866,8.750807067871094,-10.48181486816406,13.855245007324218,-8.16793893129771,11.763358778625957,14.931297709923664,26.670000000000016,,0
22867,13.845668200683592,-14.27423029785156,17.745822705078123,-14.82442748091603,23.85496183206107,19.10687022900764,26.850000000000023,,0
22868,6.064512805175781,-7.50821640625,16.18480322265625,-43.725190839694655,39.58015267175573,32.64885496183206,26.850000000000023,,0
22869,-3.3710359375,5.95677373046875,1.7453730102539062,-11.65648854961832,35.786259541984734,9.36641221374046,26.850000000000023,,0
22870,6.358999609374999,5.683834741210937,1.5275006591796874,-77.36641221374046,96.06106870229009,39.05343511450382,26.850000000000023,,0
22871,-1.4772224243164065,5.130774157714844,0.584185205078125,16.38167938931298,7.305343511450381,-19.31297709923664,26.850000000000023,,0
22872,2.0733786376953125,-5.679046337890624,6.68461103515625,7.480916030534351,-25.778625954198475,-10.786259541984732,26.850000000000023,,0
22873,0.9911994873046874,-13.156138122558591,16.223110449218748,26.77099236641221,-52.725190839694655,-5.763358778625954,26.850000000000023,,0
22874,5.425260961914062,-10.90558856201172,7.259219433593749,9.83969465648855,11.427480916030534,1.5572519083969465,26.850000000000023,,0
22875,3.9647979492187497,-13.922282653808592,19.61270144958496,25.70229007633588,-45.786259541984734,-3.0,26.850000000000023,,0
22876,2.729389892578125,-0.277727392578125,6.224924316406249,-37.01526717557252,55.38167938931298,32.595419847328245,26.850000000000023,,0
22877,2.0350714111328125,9.260772021484376,-6.524199523925781,-34.11450381679389,95.61068702290076,19.32824427480916,26.83000000000004,,0
22878,7.819462622070312,7.972691528320312,-6.655880615234374,-21.77099236641221,64.73282442748092,15.229007633587786,26.83000000000004,,0
22879,-1.0893617553710937,2.296039392089844,9.74200655517578,-21.27480916030534,14.511450381679388,5.778625954198473,26.83000000000004,,0
22880,-0.2418143676757812,-1.707065783691406,11.575965026855467,-0.1603053435114503,-56.25190839694657,-22.38931297709924,26.83000000000004,,0
22881,1.1444283935546875,-2.0757728393554684,4.388571643066406,-0.7480916030534351,26.0,15.114503816793894,26.83000000000004,,0
22882,-6.555324145507812,2.9568390502929685,8.497021691894531,-8.625954198473282,-32.93893129770992,-21.61832061068702,26.83000000000004,,0
22883,-3.143586779785156,3.2058360229492187,10.83376251220703,-13.511450381679388,-25.49618320610687,-19.80152671755725,26.83000000000004,,0
22884,-2.923320227050781,-8.437166650390624,7.34780489501953,-12.129770992366412,-18.16793893129771,-6.061068702290076,26.83000000000004,,0
22885,-10.517727893066406,-3.675099548339844,-1.2306196533203124,6.358778625954199,-10.3206106870229,-20.206106870229007,26.83000000000004,,0
22886,0.622492431640625,-4.086902233886718,3.8690298828125,-14.717557251908396,-23.10687022900764,-21.564885496183205,26.73000000000001,,0
22887,4.790797521972656,-8.470685473632813,13.589488623046874,5.221374045801527,-48.221374045801525,-14.83969465648855,26.73000000000001,,0
22888,4.417302062988281,-7.352593298339843,13.61103643798828,12.122137404580153,-38.038167938931295,-25.17557251908397,26.73000000000001,,0
22889,-7.129932543945312,-10.919953771972656,19.10094084472656,39.61832061068702,-124.81679389312976,-47.786259541984734,26.73000000000001,,0
22890,-6.4284314575195305,-6.545747338867187,4.88417138671875,37.74809160305343,-35.396946564885496,-21.572519083969464,26.73000000000001,,0
22891,-3.268085266113281,-12.203245861816406,8.939948999023438,14.259541984732824,-46.25190839694657,-12.69465648854962,26.73000000000001,,0
22892,1.1563994018554686,-14.50407365722656,17.413028674316404,6.801526717557252,-15.473282442748092,-0.9694656488549618,26.73000000000001,,0
22893,2.463633508300781,-8.90643017578125,12.636596362304688,4.862595419847328,-13.526717557251908,11.885496183206106,26.73000000000001,,0
22894,-4.390965844726562,-4.572925170898437,9.054870678710936,8.709923664122137,-1.0305343511450382,10.389312977099236,26.73000000000001,,0
22895,-1.5945383056640623,-0.2130839477539062,1.458068811035156,-19.221374045801525,64.67175572519083,34.93893129770992,26.73000000000001,,0
22896,-2.530671154785156,-2.042254016113281,8.21690009765625,-16.404580152671755,18.61832061068702,26.15267175572519,26.930000000000007,,0
22897,0.70868369140625,-6.969521032714844,12.69884560546875,6.847328244274809,16.045801526717558,20.900763358778622,26.930000000000007,,0
22898,2.767697119140625,-8.949525805664061,13.898340637207031,4.366412213740458,15.412213740458014,19.80916030534351,26.930000000000007,69.48268911980617,0
22899,0.9911994873046874,-3.3973721557617185,13.30457862548828,10.6793893129771,-21.931297709923665,3.366412213740458,26.930000000000007,,0
22900,-0.3854664672851562,-9.583989245605467,14.927847351074218,8.748091603053435,-32.94656488549618,-7.404580152671755,26.930000000000007,,0
22901,-0.0933738647460937,-11.092336291503903,11.180921752929686,0.7862595419847328,-12.969465648854962,2.6259541984732824,26.930000000000007,,0
22902,5.702988354492187,-9.655815295410155,5.693411547851563,3.5114503816793894,2.5801526717557253,22.06106870229008,26.930000000000007,,0
22903,8.310273962402343,-9.746794958496093,10.647014782714844,-7.282442748091603,-12.106870229007631,22.778625954198475,26.930000000000007,,0
22904,-7.510610607910156,-10.2280294921875,7.558494641113281,40.22900763358778,-32.404580152671755,-28.916030534351144,26.930000000000007,,0
22905,1.1420341918945311,-11.844115612792969,13.18965694580078,2.916030534351145,-18.916030534351144,6.312977099236641,26.850000000000023,,0
22906,10.71165822753906,-7.551312036132812,18.05228051757812,-24.236641221374047,33.54961832061068,33.969465648854964,26.850000000000023,,0
22907,13.192051147460935,-1.2713210815429687,18.646042529296874,-58.1526717557252,29.740458015267176,42.09160305343512,26.850000000000023,,0
22908,2.1404162841796874,-0.3687070556640625,12.69884560546875,-11.763358778625957,27.51145038167939,7.091603053435114,26.850000000000023,,0
22909,-4.410119458007812,2.920926025390625,3.600879296875,-10.84732824427481,106.587786259542,16.954198473282442,26.850000000000023,,0
22910,-2.770091320800781,5.480327600097656,1.5873557006835937,-31.03053435114504,50.37404580152672,-3.908396946564885,26.850000000000023,,0
22911,2.9951462768554684,7.086836914062499,-1.1563994018554686,-32.67175572519084,42.76335877862596,10.091603053435117,26.850000000000023,,0
22912,-4.280832568359375,1.8914193115234368,2.9376854370117185,-19.580152671755727,28.946564885496183,3.816793893129771,26.850000000000023,,0
22913,4.453215087890625,-5.932831713867187,7.955932116699218,-6.541984732824427,19.30534351145038,-10.00763358778626,26.850000000000023,,0
22914,-9.9981861328125,-12.272677709960936,10.692504614257812,72.83969465648855,-109.89312977099236,-59.14503816793893,26.850000000000023,,0
22915,0.6631938598632812,-13.816937780761718,14.630966345214842,26.267175572519083,-75.87786259541984,-16.557251908396946,26.73000000000001,,0
22916,2.068590234375,-11.410765112304686,12.866439721679686,-15.16793893129771,-5.580152671755725,10.49618320610687,26.73000000000001,,0
22917,13.94383046875,-12.409147204589845,18.385074548339844,-23.72519083969466,25.290076335877863,39.32824427480916,26.73000000000001,,0
22918,8.547299926757812,-0.0071826049804687,3.1076737548828124,-6.419847328244275,-39.38931297709924,-33.38931297709924,26.73000000000001,,0
22919,6.050147595214844,-12.5264630859375,13.481749548339844,-5.564885496183206,-21.01526717557252,11.900763358778626,26.73000000000001,,0
22920,9.497797985839844,-14.528015673828124,19.61270144958496,15.381679389312977,-74.8854961832061,-14.908396946564883,26.73000000000001,,0
22921,-0.7110778930664062,-7.395688928222656,19.61270144958496,-9.236641221374043,-37.6412213740458,-0.5877862595419847,26.73000000000001,,0
22922,1.987187377929688,4.484339709472656,10.345345373535157,16.404580152671755,38.0,-14.122137404580153,26.73000000000001,,0
22923,-0.3303998291015624,1.9967641845703124,8.013392956542969,-28.129770992366414,51.44274809160305,18.83969465648855,26.73000000000001,,0
22924,1.886630908203125,8.300697155761718,-1.6519991455078125,-22.17557251908397,45.52671755725191,9.82442748091603,26.73000000000001,,0
22925,1.426944189453125,1.675941162109375,-7.8170684204101555,-5.129770992366412,48.396946564885496,-16.81679389312977,26.73000000000001,,0
22926,8.511386901855468,-13.256694592285156,15.516820959472655,-4.740458015267175,-57.74809160305343,1.8396946564885497,26.73000000000001,,0
22927,7.6997525390625,-14.956577770996091,19.61270144958496,17.396946564885496,-95.01526717557252,-7.374045801526718,26.73000000000001,,0
22928,11.432312927246093,-12.828132495117186,19.61270144958496,-6.595419847328245,41.70992366412214,25.916030534351144,26.73000000000001,,0
22929,7.158662963867188,-6.342240197753906,9.610325463867188,-20.259541984732824,71.29007633587786,21.52671755725191,26.73000000000001,,0
22930,-4.024652990722656,5.738901379394531,4.0988732421875,5.7251908396946565,23.68702290076336,-3.099236641221374,26.73000000000001,,0
22931,-3.52426484375,2.990357873535156,8.511386901855468,2.0229007633587788,-5.137404580152672,-17.419847328244273,26.73000000000001,,0
22932,5.9950809570312495,7.199364392089843,2.798821740722656,-28.519083969465647,78.95419847328245,12.00763358778626,26.73000000000001,,0
22933,-7.42441934814453,0.4285620971679687,5.595249279785156,-0.2519083969465648,-6.801526717557252,-9.572519083969466,26.73000000000001,,0
22934,-10.395623608398436,1.1611878051757811,6.926425402832031,1.3435114503816794,-10.603053435114504,-4.595419847328245,26.590000000000032,,0
22935,-6.675034228515624,7.44357296142578,-1.1563994018554686,-21.45038167938932,53.045801526717554,4.175572519083969,26.590000000000032,,0
22936,6.643909606933593,1.8315642700195311,1.2401964599609374,-16.061068702290076,-2.015267175572519,0.0610687022900763,26.590000000000032,,0
22937,-4.544194750976562,-13.38119307861328,11.49156941833496,40.412213740458014,-94.3969465648855,-45.770992366412216,26.590000000000032,,0
22938,0.2370259643554687,-14.815319873046874,19.13445966796875,48.954198473282446,-103.3053435114504,-32.908396946564885,26.590000000000032,,0
22939,-5.755660791015624,-13.409923498535155,19.61270144958496,-6.106870229007634,-88.0,-4.694656488549619,26.590000000000032,,0
22940,7.659051110839843,-6.375759020996093,9.43554874267578,-14.885496183206106,28.96946564885496,14.687022900763358,26.590000000000032,,0
22941,4.189852905273438,-0.0215478149414062,4.323928198242188,-29.48091603053436,37.97709923664122,35.80916030534351,26.590000000000032,,0
22942,-1.177947216796875,4.932055419921875,5.166687182617188,-23.870229007633583,42.87786259541985,7.038167938931298,26.590000000000032,,0
22943,1.1156979736328123,0.2442085693359375,11.96382569580078,-22.00763358778626,13.65648854961832,-5.297709923664122,26.850000000000023,,0
22944,6.016628771972656,-3.1962592163085937,8.252813122558594,-25.938931297709924,-4.8320610687022905,-2.519083969465649,26.850000000000023,,0
22945,-2.1691467041015624,-12.344503759765624,18.926164123535155,8.213740458015268,-54.70992366412214,-27.740458015267176,26.850000000000023,,0
22946,1.9991583862304687,-7.244854223632812,8.992621435546875,15.442748091603054,-18.0763358778626,-21.916030534351144,26.850000000000023,,0
22947,1.6998831787109374,-5.3390697021484375,2.1499930908203124,6.969465648854962,-30.77099236641221,-14.748091603053435,26.850000000000023,,0
22948,0.8188169677734375,-5.209782812499999,6.1818286865234375,-8.610687022900763,-21.01526717557252,-15.213740458015268,26.850000000000023,,0
22949,2.1691467041015624,-4.908113403320312,4.256890551757812,-13.923664122137405,21.44274809160305,-2.6717557251908395,26.850000000000023,,0
22950,2.7269956909179687,-0.7805097412109374,6.79953271484375,-25.06106870229008,6.633587786259542,-11.64885496183206,26.850000000000023,,0
22951,-1.0031704956054688,-2.319981408691406,7.529764221191406,-2.870229007633588,-29.17557251908397,-21.33587786259542,26.850000000000023,,0
22952,-7.304709265136719,-0.8786720092773437,-5.705382556152343,29.748091603053435,-16.870229007633586,-23.595419847328245,26.850000000000023,,0
22953,-7.898471276855468,-6.093243225097656,2.6695348510742187,11.427480916030534,-46.1526717557252,-37.534351145038165,26.850000000000023,,0
22954,-5.844246252441406,-1.2737152832031249,-7.759607580566405,5.129770992366412,-6.251908396946565,-25.229007633587788,26.850000000000023,,0
22955,4.058171813964844,-6.344634399414062,8.705317236328124,-6.526717557251908,-28.33587786259542,-17.083969465648856,26.850000000000023,69.26082555430239,0
22956,8.372523205566406,-9.888052856445311,7.108384729003906,-1.183206106870229,-9.02290076335878,15.114503816793894,26.850000000000023,69.26082555430239,0
22957,1.369483349609375,-11.846509814453125,19.61270144958496,35.6412213740458,-85.6030534351145,-33.19083969465649,26.850000000000023,,0
22958,8.947131604003905,-10.919953771972656,12.89038173828125,-6.954198473282442,-8.221374045801527,12.0,26.850000000000023,,0
22959,6.768408093261718,-12.708422412109377,12.4498486328125,-20.11450381679389,-9.488549618320612,17.450381679389313,26.850000000000023,,0
22960,10.005368737792969,-11.518504187011718,8.614337573242187,-5.068702290076335,33.786259541984734,32.954198473282446,26.850000000000023,,0
22961,2.923320227050781,-6.248866333007812,14.355633154296877,-4.412213740458015,15.885496183206106,24.32824427480916,26.850000000000023,,0
22962,-2.04943662109375,0.028730419921875,9.327809667968747,6.061068702290076,-2.0229007633587788,-11.64885496183206,27.03000000000003,,0
22963,-4.144363073730468,-1.3311761230468748,11.908759057617187,-3.633587786259542,14.549618320610689,-11.030534351145038,27.03000000000003,,0
22964,3.5577836669921874,1.66636435546875,-1.7381904052734374,5.343511450381679,39.05343511450382,-0.3053435114503817,27.03000000000003,,0
22965,-11.202469567871091,0.0909796630859375,6.399701037597656,-4.778625954198473,-2.8931297709923665,-16.061068702290076,27.03000000000003,,0
22966,-3.6463691284179687,1.9393033447265624,13.704410302734374,-21.793893129771,29.290076335877863,-3.0916030534351147,27.03000000000003,,0
22967,-3.9360675292968734,1.6352397338867186,6.636727001953124,-12.801526717557252,60.74809160305343,5.900763358778626,27.03000000000003,,0
22968,-1.8243816650390623,2.7820623291015623,8.214505895996094,-16.87786259541985,21.73282442748092,-8.977099236641221,27.03000000000003,,0
22969,-8.769960681152343,5.793968017578124,6.619967590332031,16.82442748091603,3.763358778625954,-36.37404580152672,27.03000000000003,,0
22970,-6.315903979492187,2.767697119140625,2.039859814453125,-6.648854961832061,20.259541984732824,-0.8473282442748091,27.03000000000003,,0
22971,-4.285620971679688,2.1404162841796874,2.6001030029296874,18.16030534351145,-36.2824427480916,-33.66412213740458,27.03000000000003,,0
22972,-4.786009118652344,-12.57674132080078,10.220846887207031,18.221374045801525,-36.94656488549618,-9.229007633587786,26.77000000000004,,0
22973,12.789825268554686,-19.237410339355467,19.61270144958496,-25.29770992366412,9.129770992366412,21.9618320610687,26.77000000000004,,0
22974,11.750741748046874,-0.4979939453124999,14.69560979003906,-38.77862595419848,63.9236641221374,46.83206106870229,26.77000000000004,,0
22975,-5.243301635742188,11.702857714843748,-3.189076611328125,-31.0381679389313,62.29007633587786,9.603053435114504,26.77000000000004,,0
22976,-4.400542651367188,-12.198457458496094,11.276689819335935,12.106870229007631,-64.77862595419847,-27.435114503816795,26.77000000000004,,0
22977,6.758831286621094,-15.35401524658203,19.61270144958496,-0.1603053435114503,-18.00763358778626,29.47328244274809,26.77000000000004,,0
22978,14.879963317871091,-7.290344055175779,19.61270144958496,-57.38931297709924,42.46564885496184,51.82442748091603,26.77000000000004,,0
22979,5.377376928710937,2.6886884643554687,11.305420239257812,-33.14503816793893,77.55725190839695,28.3206106870229,26.77000000000004,,0
22980,-2.602497204589844,2.5234885498046875,3.1699229980468746,8.198473282442748,40.16793893129771,-15.122137404580153,26.77000000000004,,0
22981,-8.432378247070313,-0.4213794921875,13.237540979003905,13.045801526717558,-16.748091603053435,-16.625954198473284,26.77000000000004,,0
22982,-2.896984008789062,7.850587243652344,-5.849034655761718,12.786259541984732,45.458015267175576,0.9465648854961832,26.77000000000004,,0
22983,-2.372653845214844,3.9935283691406247,-2.961627453613281,13.091603053435117,10.274809160305344,-15.450381679389311,26.77000000000004,,0
22984,-13.4458365234375,-4.163516687011718,-6.433219860839843,33.89312977099237,-31.61832061068702,-16.251908396946565,26.77000000000004,,0
22985,-13.747505932617187,-3.4572271972656248,-5.837063647460937,26.625954198473284,-21.46564885496183,-31.748091603053435,26.77000000000004,,0
22986,-3.876212487792969,-11.597512841796874,8.013392956542969,38.31297709923664,-91.2442748091603,-12.48091603053435,26.77000000000004,,0
22987,2.406172668457032,-19.6133,17.00781004333496,14.755725190839694,-52.54961832061068,13.946564885496183,26.77000000000004,,0
22988,14.15452021484375,-11.228805786132812,9.342174877929686,-34.93129770992366,31.740458015267176,63.46564885496184,26.77000000000004,,0
22989,-2.04943662109375,2.219424938964844,6.507440112304687,-4.633587786259542,57.19083969465649,-12.564885496183209,26.77000000000004,,0
22990,-7.723694555664062,-9.323021264648435,6.727706665039063,3.595419847328244,-42.099236641221374,-24.16793893129771,26.77000000000004,,0
22991,-1.7094599853515624,-12.437877624511716,11.17373914794922,32.18320610687023,-61.6030534351145,-23.908396946564885,26.71000000000004,,0
22992,1.0295067138671874,-11.647791076660155,10.51533369140625,-6.923664122137405,-10.36641221374046,-2.603053435114504,26.71000000000004,,0
22993,4.309562988281249,-12.217611071777345,8.068459594726562,12.427480916030534,26.78625954198473,8.290076335877863,26.71000000000004,,0
22994,4.970362646484375,-4.565742565917969,1.43652099609375,-5.679389312977099,47.79389312977099,20.229007633587788,26.71000000000004,,0
22995,19.61270144958496,18.0594631225586,3.404554760742187,-78.98473282442748,130.70229007633588,42.57251908396947,26.71000000000004,,0
22996,13.311761230468749,1.1563994018554686,16.795324645996093,-60.29770992366412,27.87786259541985,49.52671755725191,26.71000000000004,,0
22997,6.924031201171875,-0.143652099609375,12.7563064453125,-33.229007633587784,56.93129770992366,29.76335877862596,26.71000000000004,,0
22998,-4.896142395019531,4.699817858886719,5.585672473144531,-11.236641221374043,7.916030534351145,-15.557251908396946,26.71000000000004,,0
22999,-2.999934680175781,-2.181117712402344,11.422736120605467,-3.0916030534351147,11.458015267175572,10.030534351145038,26.71000000000004,,0
23000,1.6232687255859377,-0.7038952880859375,13.601459631347655,-9.801526717557252,16.9618320610687,1.16793893129771,26.870000000000005,,0
23001,-3.019088293457031,1.484405029296875,9.947907897949218,-14.312977099236642,6.748091603053435,-6.870229007633588,26.870000000000005,,0
23002,3.4524387939453125,5.5641246582031245,1.5251064575195312,-35.17557251908397,73.92366412213741,22.96946564885496,26.870000000000005,,0
23003,9.09078370361328,0.8954314208984374,0.0814028564453124,-94.89312977099236,123.6030534351145,44.98473282442748,26.870000000000005,,0
23004,6.323086584472656,0.55545478515625,7.249642626953125,-51.79389312977099,59.96946564885496,23.9618320610687,26.870000000000005,,0
23005,-8.705317236328124,2.6336218261718747,2.5546131713867184,16.061068702290076,-18.45038167938932,-19.06870229007633,26.870000000000005,,0
23006,-5.391742138671875,-8.137891442871092,9.253589416503903,13.122137404580153,-48.1526717557252,-39.93893129770992,26.870000000000005,,0
23007,-3.5386300537109374,-10.180145458984374,5.515642074584961,29.549618320610687,-97.58015267175573,-39.725190839694655,26.870000000000005,,0
23008,2.2744915771484373,-11.959037292480469,18.753781604003905,5.717557251908397,-66.85496183206106,-4.900763358778626,26.870000000000005,,0
23009,11.731588134765625,-11.506533178710937,11.736376538085937,-11.48091603053435,22.29770992366412,26.251908396946565,26.870000000000005,,0
23010,8.240842114257813,-0.5482721801757812,12.212822668457031,-16.290076335877863,37.33587786259542,34.213740458015266,26.99000000000001,,0
23011,1.0295067138671874,-0.8259995727539062,12.66532678222656,-15.282442748091604,0.5801526717557252,18.519083969465647,26.99000000000001,,0
23012,-1.987187377929688,-1.9201497314453124,14.563928698730468,-3.33587786259542,8.106870229007633,0.1374045801526717,26.99000000000001,,0
23013,-4.422090466308593,3.976768957519531,4.07971962890625,-14.717557251908396,65.96946564885496,19.61832061068702,26.99000000000001,67.66321518940376,0
23014,-0.2346317626953125,-1.8315642700195311,10.474632263183594,-10.725190839694656,9.229007633587786,16.114503816793892,26.99000000000001,67.66321518940376,0
23015,0.2130839477539062,-7.275978845214843,15.310919616699218,7.32824427480916,-6.221374045801527,-5.33587786259542,26.99000000000001,,0
23016,4.8314989501953125,-11.9901619140625,16.232687255859375,15.114503816793894,3.572519083969466,7.603053435114504,26.99000000000001,,0
23017,5.6766521362304685,-9.816226806640625,14.487314245605468,11.374045801526718,-9.16793893129771,7.152671755725191,26.99000000000001,,0
23018,-1.5753846923828123,-10.934318981933592,9.7683427734375,12.450381679389311,-32.778625954198475,-2.33587786259542,26.99000000000001,,0
23019,2.901772412109375,-11.343727465820312,10.66856259765625,5.793893129770993,2.412213740458016,11.816793893129772,27.090000000000032,,0
23020,10.90558856201172,-6.306327172851562,18.83279025878906,-33.221374045801525,48.12213740458015,51.25190839694657,27.090000000000032,,0
23021,9.6917283203125,-1.07260234375,14.800954663085935,-45.85496183206107,93.38931297709924,60.88549618320611,27.090000000000032,,0
23022,3.904942907714843,0.0143652099609375,11.882422839355469,12.916030534351146,2.648854961832061,-9.65648854961832,27.090000000000032,,0
23023,-2.9185318237304685,1.4963760375976562,6.725312463378906,-9.374045801526718,-0.3740458015267175,-16.12213740458015,27.090000000000032,,0
23024,-9.53131680908203,-1.4341267944335936,-3.387795349121093,20.0381679389313,-59.0,-23.01526717557252,27.090000000000032,,0
23025,-8.511386901855468,-12.567164514160156,12.442666027832033,34.61068702290076,-35.64885496183206,-38.68702290076336,27.090000000000032,,0
23026,5.724536169433593,-9.325415466308591,10.321403356933594,-3.16793893129771,-33.00763358778626,-0.900763358778626,27.090000000000032,,0
