,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
2870,16.146495996093748,4.209006518554688,19.570204370117185,-56.6793893129771,95.35114503816794,21.81679389312977,76.29000000000002,,1
2871,8.245630517578125,1.1276689819335937,11.717222924804688,-26.862595419847327,20.442748091603054,25.610687022900763,76.29000000000002,,1
2872,-7.228094812011718,-3.265691064453125,9.775525378417969,43.67175572519084,-14.213740458015268,-8.229007633587786,76.29000000000002,,1
2873,6.519411120605469,4.304774584960938,-13.407529296875,34.725190839694655,52.908396946564885,-44.43511450381679,76.29000000000002,,1
2874,-3.9935283691406247,11.937489477539062,7.730877160644531,57.732824427480914,-73.86259541984732,-21.404580152671755,75.97000000000003,,1
2875,-17.13530128173828,0.9720458740234375,6.37815322265625,49.83206106870229,-36.74045801526717,-20.114503816793892,75.97000000000003,,1
2876,-10.058041174316406,3.7804444213867185,0.5985504150390625,30.251908396946565,-11.206106870229007,-22.053435114503817,75.97000000000003,,1
2877,0.3327940307617187,14.681244580078124,-4.058171813964844,-1.3282442748091603,-7.458015267175573,-26.114503816793892,75.97000000000003,,1
2878,-1.8052280517578123,4.486733911132812,2.4205378784179685,-1.3053435114503817,-10.755725190839694,-18.389312977099237,75.97000000000003,,1
2879,-4.065354418945312,-8.947131604003905,18.289306481933593,17.68702290076336,-31.96946564885496,-10.877862595419847,75.97000000000003,,1
2880,-15.030798022460937,-12.380416784667968,-4.659116430664063,89.72519083969466,-49.541984732824424,-32.725190839694655,75.97000000000003,,1
2881,-5.011064074707031,-13.903129040527343,9.457096557617186,63.9236641221374,-80.8854961832061,-10.13740458015267,75.97000000000003,,1
2882,4.469974499511719,-14.211981054687499,7.874529260253905,-17.061068702290076,-8.49618320610687,17.519083969465647,75.97000000000003,,1
2883,6.117185241699218,-4.151545678710937,7.053318090820312,-47.0763358778626,38.045801526717554,36.770992366412216,75.97000000000003,,1
2884,0.33039982910156246,1.9752163696289062,9.821015209960937,-39.396946564885496,16.259541984732824,27.671755725190838,76.17000000000002,,1
2885,16.424223388671873,-7.472303381347656,7.682993127441406,-15.763358778625955,98.16030534351145,33.770992366412216,76.17000000000002,,1
2886,2.1404162841796874,7.410054138183593,3.0909143432617188,-7.9465648854961835,54.70992366412214,-4.343511450381679,76.17000000000002,,1
2887,1.218648645019531,8.987833032226561,-9.950302099609374,29.9618320610687,-1.213740458015267,9.206106870229007,76.17000000000002,,1
2888,7.426813549804687,2.0087351928710935,-2.592920397949219,5.854961832061068,14.19083969465649,-5.351145038167939,76.17000000000002,,1
2889,-4.994304663085937,-5.571307263183593,-0.009576806640625,7.106870229007634,8.786259541984732,-13.49618320610687,76.17000000000002,,1
2890,2.834734765625,-4.158728283691406,12.935871569824219,-11.473282442748092,-84.22900763358778,-23.564885496183205,76.17000000000002,,1
2891,1.4413093994140624,-5.2624552490234375,3.459621398925781,13.870229007633588,-20.9618320610687,4.114503816793893,76.17000000000002,,1
2892,-3.1387983764648437,-11.310208642578125,13.278242407226562,24.9618320610687,11.664122137404581,6.770992366412214,76.17000000000002,,1
2893,0.6057330200195312,-6.691793640136718,10.838550915527343,-1.5038167938931297,-55.083969465648856,-8.603053435114504,76.11000000000001,,1
2894,2.0877438476562498,-9.358934289550781,5.384559533691406,38.42748091603053,-36.343511450381676,6.435114503816794,76.11000000000001,,1
2895,-9.100360510253905,-10.13226142578125,8.542511523437499,29.015267175572518,-31.358778625954198,-9.580152671755725,76.11000000000001,,1
2896,0.277727392578125,-5.097255334472656,10.065223779296874,30.267175572519083,-52.534351145038165,-43.396946564885496,76.11000000000001,,1
2897,3.507505432128906,-9.665392102050781,5.7125651611328125,9.534351145038167,-16.0381679389313,17.30534351145038,76.11000000000001,,1
2898,2.6431986328124997,-9.797073193359374,8.729259252929687,22.51145038167939,-31.083969465648856,-21.427480916030536,76.11000000000001,,1
2899,-2.2936451904296873,-6.957550024414062,19.61270144958496,27.244274809160306,-108.36641221374046,-57.66412213740458,76.11000000000001,,1
2900,-3.5697546752929687,-11.875240234375,9.258377819824219,32.12213740458015,-36.99236641221374,-18.251908396946565,76.11000000000001,,1
2901,0.19393033447265623,-11.85608662109375,10.953472595214842,1.0458015267175573,-20.427480916030536,2.122137404580153,76.11000000000001,66.52134745923999,1
2902,7.682993127441406,-9.823409411621093,19.007566979980467,-6.404580152671755,-4.419847328244275,14.305343511450381,76.11000000000001,66.52134745923999,1
2903,3.5625720703124997,-12.603077539062499,10.342951171874999,12.091603053435115,2.7251908396946565,24.31297709923664,76.21000000000004,,1
2904,-0.7038952880859375,-6.720524060058593,9.610325463867188,-1.381679389312977,25.755725190839694,15.961832061068701,76.21000000000004,,1
2905,8.197746484375,-4.627991809082031,3.744531396484375,-44.396946564885496,48.93129770992366,36.717557251908396,76.21000000000004,,1
2906,6.842628344726562,-8.43956085205078,7.529764221191406,-19.671755725190838,24.53435114503817,35.63358778625954,76.21000000000004,,1
2907,0.6057330200195312,-0.55545478515625,12.694057202148437,-13.396946564885496,20.702290076335878,19.38167938931298,76.21000000000004,,1
2908,1.908178723144531,-3.9360675292968748,13.249511987304686,-9.992366412213741,-3.9389312977099236,10.801526717557252,76.21000000000004,,1
2909,0.9169792358398436,-6.232106921386718,11.477802758789062,7.076335877862595,-20.72519083969466,4.893129770992366,76.21000000000004,,1
2910,0.7110778930664062,-9.861716638183593,10.441113439941406,11.358778625954198,-26.908396946564885,-8.931297709923664,76.21000000000004,,1
2911,1.216254443359375,-9.842563024902343,8.470685473632813,7.33587786259542,-28.893129770992367,-3.015267175572519,76.21000000000004,,1
2912,1.8914193115234375,-6.648698010253906,7.168239770507812,-17.587786259541986,8.763358778625955,18.244274809160306,76.05000000000001,,1
2913,4.024652990722656,-6.998251452636718,7.678204724121093,7.99236641221374,-10.16793893129771,10.274809160305344,76.05000000000001,,1
2914,-3.545812658691406,-12.866439721679686,5.652710119628906,33.87786259541985,-40.74809160305343,-10.694656488549619,76.05000000000001,,1
2915,-0.6751648681640625,-11.516109985351562,9.006986645507812,-4.114503816793893,-20.68702290076336,6.824427480916031,76.05000000000001,,1
2916,6.279990954589843,-9.76116016845703,15.799336755371092,13.251908396946565,29.17557251908397,11.786259541984732,76.05000000000001,,1
2917,4.867411975097656,-2.408566870117187,18.715474377441407,-31.30534351145038,32.98473282442748,18.946564885496183,76.05000000000001,,1
2918,1.2042834350585936,-2.1619640991210938,10.572794531249999,-15.50381679389313,21.442748091603054,17.374045801526716,76.05000000000001,,1
2919,13.819331982421874,-0.9864110839843749,4.292803576660156,-14.114503816793894,78.19847328244275,-3.3587786259541983,76.05000000000001,,1
2920,16.163255407714843,6.782773303222656,7.285555651855469,-29.763358778625953,34.412213740458014,-6.6183206106870225,76.05000000000001,,1
2921,7.783549597167968,3.9528269409179684,5.164292980957031,-28.259541984732824,4.67175572519084,-10.282442748091603,76.05000000000001,,1
2922,-0.47644613037109373,-8.846575134277343,7.587225061035156,13.022900763358779,-21.61832061068702,-10.931297709923664,76.17000000000002,,1
2923,6.155492468261718,-8.075642199707032,6.093243225097656,-40.85496183206107,32.274809160305345,25.427480916030536,76.17000000000002,,1
2924,0.3327940307617187,-14.714763403320312,19.61270144958496,42.587786259541986,-18.15267175572519,-3.7709923664122136,76.17000000000002,,1
2925,11.018116040039061,1.3072341064453123,-0.33039982910156246,-68.09923664122137,75.55725190839695,39.97709923664122,76.17000000000002,,1
2926,8.109161022949218,1.848323681640625,12.674903588867187,-27.045801526717558,42.25954198473283,2.7404580152671754,76.17000000000002,,1
2927,2.2457611572265623,6.368576416015625,4.932055419921875,9.587786259541986,47.16793893129771,-18.671755725190838,76.17000000000002,,1
2928,-3.517082238769531,-0.2442085693359375,6.713341455078124,3.946564885496183,-4.129770992366412,-5.480916030534351,76.17000000000002,,1
2929,-19.6133,-12.409147204589843,10.402806213378906,32.48091603053435,-70.3587786259542,-9.427480916030534,76.17000000000002,,1
2930,-19.60611739501953,-19.347543615722657,9.361328491210937,53.05343511450382,-93.95419847328245,-27.732824427480917,76.17000000000002,,1
2931,8.348581188964843,-7.503428002929687,0.9145850341796874,47.229007633587784,-68.1526717557252,-28.66412213740458,76.17000000000002,,1
2932,-5.91846650390625,-8.736441857910156,9.160215551757812,-15.15267175572519,-34.35114503816794,25.625954198473284,76.17000000000002,,1
2933,2.4564509033203126,-2.8850130004882812,6.327874987792969,-40.13740458015267,29.84732824427481,21.763358778625953,76.17000000000002,,1
2934,11.238382592773437,-2.8754361938476563,9.488221179199218,-10.145038167938932,95.85496183206106,0.15267175572519084,76.17000000000002,,1
2935,12.689268798828124,3.727771984863281,2.250549560546875,-68.66412213740458,83.67175572519083,-9.916030534351146,76.17000000000002,,1
2936,-3.9743747558593747,-17.903840014648438,6.622361791992187,21.64885496183206,-37.19083969465649,-18.412213740458014,76.17000000000002,,1
2937,-7.503428002929687,-19.565415966796873,19.61270144958496,1.2290076335877862,-82.9618320610687,12.114503816793894,76.17000000000002,,1
2938,3.1962592163085937,-11.556811413574218,19.61270144958496,26.83206106870229,-20.15267175572519,25.923664122137403,76.17000000000002,,1
2939,2.5474305664062498,7.326257080078125,16.63730733642578,-14.19083969465649,54.25954198473283,14.778625954198473,76.17000000000002,,1
2940,4.077325427246094,1.927332336425781,9.270348828125,45.458015267175576,18.587786259541986,-8.335877862595419,76.17000000000002,,1
2941,-2.482787121582031,1.0534487304687499,11.827356201171874,29.786259541984734,-12.893129770992367,-20.64885496183206,75.79000000000002,,1
2942,-9.988609326171874,-3.641580725097656,3.845087866210937,34.6412213740458,-83.13740458015268,-14.13740458015267,75.79000000000002,,1
2943,-10.922347973632812,-10.613495959472656,12.509703674316405,31.748091603053435,-63.45038167938932,-34.282442748091604,75.79000000000002,,1
2944,-1.0965443603515623,-6.054935998535156,19.61270144958496,50.79389312977099,-111.98473282442748,-34.38931297709924,75.79000000000002,,1
2945,-19.54147395019531,-19.6133,19.61270144958496,85.77099236641222,-83.55725190839695,20.52671755725191,75.79000000000002,,1
2946,-4.848258361816406,-4.355052819824219,16.244658264160154,-15.717557251908397,17.03053435114504,26.740458015267176,75.79000000000002,,1
2947,6.344634399414062,4.546588952636719,7.991845141601562,-54.274809160305345,15.290076335877863,10.335877862595419,75.79000000000002,,1
2948,3.6152445068359373,5.6766521362304685,-2.1212626708984375,-57.229007633587784,86.93129770992367,54.16030534351145,75.79000000000002,,1
2949,19.61270144958496,-0.3591302490234375,5.7700260009765625,-41.70992366412214,81.18320610687023,-19.00763358778626,75.79000000000002,,1
2950,0.9600748657226562,4.285620971679688,11.875240234375,12.870229007633588,-27.259541984732824,-37.23664122137404,76.23000000000002,,1
2951,-4.857835168457031,5.0206408813476555,8.492233288574218,-1.6488549618320612,-17.938931297709924,-19.50381679389313,76.23000000000002,,1
2952,-9.991003527832031,5.951985327148437,5.511452221679687,24.358778625954198,-15.022900763358779,-19.793893129770993,76.23000000000002,,1
2953,4.340687609863281,-7.40526573486328,7.570465649414062,-22.68702290076336,13.450381679389313,-3.2900763358778624,76.23000000000002,,1
2954,1.5227122558593749,-4.970362646484375,7.491456994628906,-9.076335877862595,-23.946564885496183,-3.0381679389312977,76.23000000000002,,1
2955,-17.341202624511716,-10.606313354492187,12.030863342285155,18.954198473282442,-37.152671755725194,-13.236641221374045,76.23000000000002,73.03877502036688,1
2956,0.4572925170898437,-4.058171813964844,10.386046801757812,10.251908396946565,-21.290076335877863,-31.00763358778626,76.23000000000002,,1
2957,-0.35194764404296874,-1.1348515869140625,3.3399113159179685,0.19083969465648856,-13.900763358778626,-5.923664122137405,76.23000000000002,,1
2958,-1.0462661254882812,1.1180921752929687,6.7037646484375,-21.519083969465647,8.694656488549619,0.030534351145038167,76.23000000000002,,1
2959,1.7932570434570312,1.8842367065429686,7.989450939941406,-15.106870229007633,2.2213740458015265,-8.488549618320612,76.23000000000002,,1
2960,2.8562825805664063,1.9919757812499999,9.409212524414063,-25.16793893129771,20.3206106870229,8.83206106870229,76.27000000000004,,1
2961,-0.5363011718749999,0.19153613281249998,10.749965454101561,-8.954198473282442,11.816793893129772,-5.809160305343512,76.27000000000004,,1
2962,9.200916979980468,3.1124621582031247,1.1037269653320312,-1.9389312977099236,25.84732824427481,-8.961832061068701,76.27000000000004,,1
2963,13.421894506835937,0.8499415893554687,1.8722656982421875,4.694656488549619,-2.183206106870229,-0.6259541984732825,76.27000000000004,,1
2964,8.655039001464843,2.849099975585937,3.23696064453125,-37.13740458015267,54.58015267175573,7.763358778625954,76.27000000000004,,1
2965,2.221819140625,2.3056161987304686,8.456320263671875,-23.396946564885496,-31.702290076335878,-12.954198473282442,76.27000000000004,,1
2966,0.8379705810546875,-3.1866824096679687,8.513781103515624,-8.786259541984732,-12.442748091603054,4.541984732824427,76.27000000000004,,1
2967,-19.55583916015625,-11.470620153808593,11.33834051208496,30.221374045801525,-76.61832061068702,-18.770992366412212,76.27000000000004,,1
2968,2.4851813232421875,-7.220912207031249,14.178462231445312,24.938931297709924,-22.572519083969464,-9.267175572519085,76.27000000000004,,1
2969,13.661314672851562,-10.884040747070312,10.82179150390625,7.4961832061068705,16.38167938931298,9.610687022900763,75.93,,1
2970,2.365471240234375,-8.793902697753905,10.848127722167968,-18.519083969465647,20.022900763358777,25.946564885496183,75.93,,1
2971,2.7629087158203123,-6.342240197753906,14.030021728515624,-17.442748091603054,9.206106870229007,19.885496183206108,75.93,,1
2972,-4.393360046386719,-1.7549498168945312,9.203311181640624,17.091603053435115,-6.938931297709924,-8.099236641221374,75.93,,1
2973,-6.478709692382812,-0.8547299926757812,11.65736788330078,-4.923664122137405,17.755725190839694,1.2671755725190839,75.93,,1
2974,9.744400756835937,8.185775476074218,-6.251260534667968,-41.52671755725191,71.90076335877863,19.64885496183206,75.93,,1
2975,-2.961627453613281,0.47884033203125,2.4061726684570313,-40.045801526717554,15.893129770992367,23.748091603053435,75.93,,1
2976,2.9735984619140625,-3.5577836669921874,11.654973681640625,-19.916030534351144,7.694656488549619,10.80916030534351,75.93,,1
2977,4.474762902832031,0.6847416748046875,5.652710119628906,-9.793893129770993,70.22137404580153,7.488549618320611,75.93,,1
2978,3.366247534179687,-0.3280056274414062,10.714052429199219,-28.72519083969466,34.0,8.679389312977099,75.93,,1
2979,-9.5384994140625,3.864241479492187,4.7955859252929685,35.99236641221374,8.13740458015267,-23.015267175572518,76.23000000000002,,1
2980,-1.838746875,-0.14125789794921875,4.247313745117188,53.66412213740458,-40.01526717557252,-26.587786259541986,76.23000000000002,,1
2981,0.258573779296875,-6.763619689941406,12.931083166503905,19.870229007633586,-45.29770992366412,-24.30534351145038,76.23000000000002,,1
2982,1.7334020019531249,-11.652579479980469,10.378864196777343,49.083969465648856,-37.7557251908397,-16.045801526717558,76.23000000000002,,1
2983,5.781997009277344,-0.7852981445312499,11.808202587890625,-22.290076335877863,42.97709923664122,17.106870229007633,76.23000000000002,,1
2984,0.9552864624023437,4.939238024902344,7.3478048950195305,-58.770992366412216,72.80916030534351,0.44274809160305345,76.23000000000002,,1
2985,5.758054992675781,0.5386953735351562,0.4213794921875,10.49618320610687,-11.412213740458014,-38.595419847328245,76.23000000000002,,1
2986,-2.205059729003906,-17.240646154785153,12.861651318359375,36.030534351145036,-49.85496183206107,6.709923664122138,76.23000000000002,,1
2987,2.9927520751953125,-16.531962463378907,17.891869006347655,14.389312977099237,-56.52671755725191,24.984732824427482,76.23000000000002,,1
2988,1.637633935546875,-7.287949853515625,19.61270144958496,14.580152671755725,-33.25954198473283,6.6106870229007635,76.17000000000002,,1
2989,2.8275521606445313,0.20350714111328125,19.61270144958496,11.954198473282442,33.02290076335878,2.5801526717557253,76.17000000000002,,1
2990,6.9168485961914055,3.2513258544921873,10.989385620117186,-39.74045801526717,52.31297709923664,25.374045801526716,76.17000000000002,,1
2991,11.872846032714843,2.990357873535156,10.903194360351561,-8.244274809160306,11.610687022900763,-4.106870229007634,76.17000000000002,,1
2992,16.079458349609375,14.563928698730468,2.858676782226562,-23.748091603053435,96.01526717557252,4.755725190839694,76.17000000000002,,1
2993,-9.423577734375,8.40125362548828,0.8571241943359375,-32.51908396946565,44.83969465648855,19.923664122137403,76.17000000000002,,1
2994,-12.883199133300781,15.219939953613281,-11.125855114746093,-38.29770992366412,109.19083969465649,3.2748091603053435,76.17000000000002,,1
2995,-8.801085302734375,5.932831713867187,5.023035083007812,-113.56488549618321,79.61068702290076,34.900763358778626,76.17000000000002,,1
2996,-2.090138049316406,2.6982652709960937,4.726154077148437,-57.6793893129771,43.06106870229008,17.47328244274809,76.17000000000002,,1
2997,-5.9783215454101555,-7.503428002929687,-2.9640216552734375,61.51145038167939,-13.290076335877863,-27.206106870229007,75.99000000000001,,1
2998,-8.98304462890625,-16.52238565673828,7.632714892578124,33.412213740458014,-73.91603053435115,-18.34351145038168,75.99000000000001,,1
2999,10.187328063964843,-8.128314636230469,6.488286499023437,15.213740458015268,-59.030534351145036,-10.34351145038168,75.99000000000001,,1
3000,3.5984850952148437,-11.597512841796874,17.676390856933594,34.54961832061068,-19.366412213740457,-4.816793893129771,75.99000000000001,,1
3001,4.977545251464844,-2.7748797241210936,17.731457495117187,-39.05343511450382,-19.03053435114504,18.84732824427481,75.99000000000001,,1
3002,7.0102224609374995,-1.6927005737304686,6.950367419433594,-11.885496183206106,82.2824427480916,29.099236641221374,75.99000000000001,,1
3003,5.425260961914062,6.342240197753906,12.935871569824219,-46.656488549618324,73.16030534351145,0.022900763358778626,75.99000000000001,,1
3004,-2.233790148925781,1.886630908203125,18.87828009033203,5.33587786259542,-68.03053435114504,-47.274809160305345,75.99000000000001,,1
3005,-3.5242648437499997,5.413289953613281,6.8402341430664055,48.0,-36.16030534351145,-16.0,75.99000000000001,,1
3006,-15.2845833984375,-1.5610194824218748,1.37906015625,50.13740458015267,10.67175572519084,-26.106870229007633,75.99000000000001,,1
3007,0.031124621582031248,4.012681982421875,7.37414111328125,-21.85496183206107,-28.893129770992367,-18.083969465648856,76.17000000000002,,1
3008,-0.35673604736328124,2.6048914062499997,7.740453967285156,-17.259541984732824,-19.17557251908397,2.1526717557251906,76.17000000000002,,1
3009,-7.295132458496093,-1.5298948608398437,9.090783703613281,-3.877862595419847,42.961832061068705,3.2900763358778624,76.17000000000002,,1
3010,0.24899697265624998,2.6288334228515624,12.706028210449219,-23.47328244274809,-2.931297709923664,-7.259541984732825,76.17000000000002,,1
3011,-3.8857892944335934,-0.7757213378906249,7.378929516601562,7.435114503816794,0.7404580152671756,10.427480916030534,76.17000000000002,,1
3012,-9.9981861328125,1.3263877197265623,3.5386300537109374,28.46564885496183,31.099236641221374,-8.82442748091603,76.17000000000002,68.84743617697356,1
3013,-3.883395092773437,2.9735984619140625,10.072406384277343,2.366412213740458,-23.870229007633586,-35.16793893129771,76.17000000000002,68.84743617697356,1
3014,1.4149731811523436,-0.5985504150390625,4.2497079467773435,-2.7022900763358777,21.068702290076335,18.69465648854962,76.17000000000002,,1
3015,4.819527941894531,1.1348515869140625,8.482656481933594,-20.717557251908396,8.770992366412214,1.8549618320610688,76.17000000000002,,1
3016,-1.936909143066406,-0.22505495605468748,13.357251062011718,-1.282442748091603,-40.74809160305343,-37.595419847328245,76.37,,1
3017,-12.217611071777343,-12.045228552246092,-2.4492682983398435,53.091603053435115,-46.595419847328245,-26.885496183206108,76.37,,1
3018,-3.3351229125976563,-9.026140258789061,18.655619335937498,12.67175572519084,-55.343511450381676,-6.702290076335878,76.37,,1
3019,-0.10773907470703124,-8.396465222167969,19.136853869628904,-7.6183206106870225,-34.88549618320611,4.419847328244275,76.37,,1
3020,5.734112976074218,-11.559205615234374,12.361263171386717,-5.1603053435114505,-17.0381679389313,20.770992366412212,76.37,,1
3021,5.307945080566406,-12.931083166503905,12.413935607910156,2.66412213740458,18.35114503816794,14.465648854961833,76.37,,1
3022,-0.1388636962890625,-10.855310327148437,8.9255837890625,3.068702290076336,-8.65648854961832,4.641221374045801,76.37,,1
3023,2.5522189697265625,-7.601590270996093,8.389282617187499,9.580152671755725,-19.374045801526716,10.13740458015267,76.37,,1
3024,10.551246716308594,-4.685452648925781,5.552153649902343,-19.81679389312977,46.12213740458015,16.786259541984734,76.37,,1
3025,2.5713725830078125,-9.045293872070312,7.7763669921875,9.358778625954198,-28.31297709923664,3.7404580152671754,76.37,,1
3026,-0.031124621582031248,-8.966285217285156,13.019668627929686,40.29770992366412,-49.83969465648855,-19.297709923664122,76.29000000000002,,1
3027,-2.128445275878906,-6.763619689941406,13.103465686035156,35.3587786259542,-39.85496183206107,-40.81679389312977,76.29000000000002,,1
3028,-0.63206923828125,-6.962338427734375,10.64222637939453,21.80916030534351,-22.282442748091604,-29.923664122137403,76.29000000000002,,1
3029,0.5793968017578125,-7.620743884277343,4.584896179199219,2.954198473282443,0.7175572519083969,-1.4351145038167938,76.29000000000002,,1
3030,5.011064074707031,-5.832275244140624,7.977479931640625,-17.106870229007633,-6.7251908396946565,-8.98473282442748,76.29000000000002,,1
3031,-15.47611953125,-11.092336291503905,-3.8283284545898435,62.404580152671755,-46.29007633587786,-34.68702290076336,76.29000000000002,,1
3032,-11.283872424316405,-9.440337145996093,2.2481553588867187,34.50381679389313,-67.74045801526718,-29.641221374045802,76.29000000000002,,1
3033,-2.7246014892578123,-5.793968017578124,8.576030346679687,20.519083969465647,-27.0,-14.595419847328245,76.29000000000002,,1
3034,0.5003881469726562,-7.055712292480468,11.9518546875,15.213740458015268,-44.916030534351144,-10.694656488549619,76.29000000000002,,1
3035,2.2170307373046874,-6.471527087402343,16.237475659179687,1.366412213740458,-8.511450381679388,9.740458015267176,76.11000000000001,,1
3036,4.774038110351563,-1.1851298217773436,11.729193933105469,-5.412213740458015,37.541984732824424,20.48854961832061,76.11000000000001,,1
3037,2.2074539306640624,3.9600095458984375,8.674192614746094,-31.53435114503817,54.70229007633588,13.34351145038168,76.11000000000001,,1
3038,1.448492004394531,16.8934869140625,1.886630908203125,-52.67175572519084,97.13740458015268,15.969465648854962,76.11000000000001,,1
3039,9.658209497070311,-0.8690952026367187,0.4836287353515625,-104.74809160305344,129.4198473282443,24.328244274809162,76.11000000000001,,1
3040,5.68862314453125,2.3726538452148436,7.232883215332031,-16.00763358778626,44.74045801526717,-3.145038167938931,76.11000000000001,,1
3041,-9.153032946777342,4.266467358398438,8.525752111816406,24.099236641221374,-46.16030534351145,-30.3206106870229,76.11000000000001,,1
3042,-16.04833372802734,-12.409147204589843,7.4579381713867186,15.114503816793894,-41.80152671755725,-18.740458015267176,76.11000000000001,,1
3043,-6.749254479980468,-15.140931298828123,11.18511160583496,41.05343511450382,-103.62595419847328,-41.19083969465649,76.11000000000001,,1
3044,-6.5960255737304685,-19.6133,15.035586425781249,68.26717557251908,-68.62595419847328,-15.778625954198473,76.11000000000001,,1
3045,-1.0702081420898437,-12.914323754882812,12.89038173828125,57.12213740458015,-47.916030534351144,-20.564885496183205,76.11000000000001,,1
3046,-13.503297363281249,-13.41950030517578,19.61270144958496,34.61832061068702,-72.54198473282443,-2.6946564885496183,76.11000000000001,,1
3047,-5.899312890625,-14.62617794189453,13.290213415527344,33.68702290076336,-25.954198473282442,6.2748091603053435,76.11000000000001,,1
3048,12.571952917480468,7.058106494140625,1.5035586425781249,-90.38931297709924,70.89312977099236,23.061068702290076,76.11000000000001,,1
3049,12.631807958984375,5.2456958374023435,-19.6133,-107.6793893129771,26.80916030534351,52.396946564885496,76.11000000000001,,1
3050,0.5458779785156249,0.6584054565429687,5.4515971801757805,-39.38931297709924,55.31297709923664,5.679389312977099,76.11000000000001,,1
3051,5.983109948730468,9.394847314453125,8.59278975830078,30.114503816793892,25.709923664122137,-12.068702290076336,76.11000000000001,,1
3052,-3.909731311035156,4.242525341796875,3.294421484375,11.65648854961832,-35.87022900763359,-19.30534351145038,76.11000000000001,,1
3053,-4.9416322265625,0.15083470458984374,14.609418530273437,26.862595419847327,-64.61068702290076,-25.404580152671755,76.11000000000001,,1
3054,-7.635109094238281,-12.454637036132812,7.898471276855468,23.671755725190838,-38.83206106870229,-2.3206106870229006,76.11000000000001,,1
3055,-1.8100164550781248,-5.595249279785156,6.469132885742187,-38.47328244274809,3.49618320610687,23.114503816793892,76.17000000000002,,1
3056,19.61270144958496,-8.741230261230468,19.61270144958496,-23.717557251908396,49.55725190839695,8.885496183206106,76.17000000000002,,1
3057,12.25771394958496,-3.5817256835937497,19.61270144958496,-14.679389312977099,34.412213740458014,33.01526717557252,76.17000000000002,,1
3058,2.8658593872070313,3.438073583984375,19.61270144958496,-16.580152671755727,10.206106870229007,12.740458015267176,76.17000000000002,,1
3059,9.380482104492186,-1.608903515625,7.156268762207031,-38.25954198473283,68.86259541984732,6.763358778625954,76.17000000000002,,1
3060,0.5530605834960938,0.4213794921875,12.478579052734375,-19.541984732824428,-12.534351145038167,0.015267175572519083,76.17000000000002,,1
3061,4.900930798339844,2.4899697265625,6.306327172851562,-1.0458015267175573,89.26717557251908,26.984732824427482,76.17000000000002,,1
3062,6.289567761230469,0.8667010009765624,2.712630480957031,-25.671755725190838,49.908396946564885,-11.114503816793894,76.17000000000002,,1
3063,6.160280871582031,12.342109558105468,-6.004657763671875,40.229007633587784,-25.34351145038168,2.33587786259542,76.17000000000002,,1
3064,1.5490484741210937,-0.8020575561523438,-4.335899206542969,-78.46564885496183,110.90839694656489,26.519083969465647,76.27000000000004,,1
3065,1.4987702392578124,-1.915361328125,0.28969840087890625,-16.862595419847327,31.061068702290076,-2.5114503816793894,76.27000000000004,,1
3066,3.83072265625,-3.670311145019531,18.485631018066407,24.85496183206107,-116.7557251908397,-52.97709923664122,76.27000000000004,,1
3067,-1.7741034301757812,-14.353238952636717,10.041281762695311,21.12213740458015,-44.06870229007634,1.1603053435114503,76.27000000000004,,1
3068,-14.889540124511718,-16.792930444335937,19.400216052246094,25.977099236641223,-38.541984732824424,-22.19083969465649,76.27000000000004,70.71216748948414,1
3069,2.4133552734375,-6.347028601074219,11.664550488281249,15.580152671755725,-86.7557251908397,-21.923664122137403,76.27000000000004,70.71216748948414,1
3070,7.240065820312499,-9.162609753417968,6.9360022094726554,25.9618320610687,-25.442748091603054,18.328244274809162,76.27000000000004,,1
3071,-4.678270043945313,-12.174515441894531,9.897629663085937,44.458015267175576,-9.129770992366412,-11.748091603053435,76.27000000000004,,1
3072,-1.0007762939453124,-6.924031201171875,10.651803186035156,39.343511450381676,-65.89312977099236,-43.396946564885496,76.27000000000004,,1
3073,4.103661645507812,-11.180921752929686,2.6408044311523438,33.80152671755725,-26.72519083969466,-3.6412213740458017,76.27000000000004,,1
3074,2.616862414550781,-8.453926062011718,6.2009822998046875,12.610687022900763,-18.908396946564885,-18.954198473282442,76.29000000000002,,1
3075,1.426944189453125,-5.645527514648437,13.55357559814453,11.251908396946565,-34.725190839694655,-23.96946564885496,76.29000000000002,,1
3076,0.12449848632812499,-0.17956512451171874,3.948038537597656,-6.282442748091603,7.1679389312977095,-16.419847328244273,76.29000000000002,,1
3077,1.5682020874023437,1.4724340209960938,2.4444798950195312,-12.213740458015268,5.625954198473282,-1.8854961832061068,76.29000000000002,,1
3078,2.166752502441406,-4.5968671875,-0.3495534423828125,7.740458015267175,17.297709923664122,12.458015267175572,76.29000000000002,,1
3079,2.032677209472656,0.8738836059570312,9.476250170898437,-20.358778625954198,23.251908396946565,-1.9541984732824427,76.29000000000002,,1
3080,-2.233790148925781,3.0047230834960934,13.053187451171874,3.49618320610687,-7.893129770992366,-19.755725190839694,76.29000000000002,,1
3081,-9.03332286376953,3.2513258544921873,11.549628808593749,4.740458015267175,-2.5343511450381677,-18.84732824427481,76.29000000000002,,1
3082,-6.770802294921874,7.268796240234375,-7.0102224609374995,-32.969465648854964,81.6030534351145,5.8396946564885495,76.29000000000002,,1
