,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
1897,-4.197035510253906,-1.5801730957031248,13.45780753173828,-16.717557251908396,-38.50381679389313,-20.290076335877863,25.930000000000007,,1
1898,0.6919242797851562,-6.102820031738281,15.847220788574218,-5.251908396946565,-75.35114503816794,-50.343511450381676,25.930000000000007,,1
1899,-12.375628381347655,-14.458583825683593,13.33031629333496,70.80152671755725,-108.46564885496183,-17.419847328244273,25.930000000000007,,1
1900,-3.414131567382812,-9.404424121093749,12.19366905517578,34.0763358778626,-87.26717557251908,-25.16793893129771,25.930000000000007,,1
1901,0.00718260498046875,-10.692504614257812,5.91846650390625,47.16793893129771,-58.86259541984733,-13.473282442748092,25.930000000000007,,1
1902,5.377376928710937,-9.248801013183593,10.421959826660157,8.694656488549619,-18.954198473282442,13.870229007633588,25.930000000000007,,1
1903,2.987963671875,-9.026140258789061,13.716381311035155,40.05343511450382,-67.74045801526718,5.778625954198473,25.750000000000057,,1
1904,1.0845733520507812,-14.822502478027342,16.809689855957032,47.76335877862596,-36.038167938931295,8.564885496183207,25.750000000000057,,1
1905,7.682993127441406,-9.09796630859375,19.543868151855467,52.79389312977099,-13.404580152671755,25.671755725190838,25.750000000000057,73.59785972207153,1
1906,6.955155822753905,-1.4915876342773438,14.844050292968749,-49.25954198473283,21.30534351145038,31.755725190839694,25.750000000000057,73.59785972207153,1
1907,-3.9145197143554684,0.40940848388671874,11.03248125,15.091603053435115,-23.48854961832061,0.0,25.750000000000057,,1
1908,1.5442600708007812,1.3192051147460937,8.549694128417968,-30.748091603053435,0.3511450381679389,-2.564885496183206,25.750000000000057,,1
1909,-2.5354595581054684,11.906364855957031,1.0175357055664063,-27.801526717557252,45.36641221374046,-3.49618320610687,25.750000000000057,,1
1910,-2.3965958618164063,3.9360675292968748,5.518634826660156,-109.03053435114504,99.65648854961832,-18.106870229007633,25.750000000000057,,1
1911,-2.987963671875,4.129997863769531,4.376600634765625,-10.526717557251908,37.86259541984733,-8.48091603053435,25.750000000000057,,1
1912,-17.26937657470703,8.556876733398436,5.935225915527344,10.618320610687023,-45.63358778625954,-23.48854961832061,25.750000000000057,,1
1913,-12.476184851074217,2.85388837890625,9.095572106933593,-0.9923664122137404,-61.954198473282446,-32.603053435114504,25.690000000000055,,1
1914,-1.8339584716796873,-6.351817004394531,9.440337145996093,6.427480916030534,-64.74809160305344,-27.076335877862597,25.690000000000055,,1
1915,1.5346832641601562,-10.436325036621094,7.491456994628906,-3.045801526717557,2.381679389312977,9.320610687022901,25.690000000000055,,1
1916,6.603208178710937,-13.613430639648437,8.403647827148436,6.732824427480916,40.38931297709924,15.664122137404581,25.690000000000055,,1
1917,6.888118176269531,-8.724470849609375,19.61270144958496,-25.366412213740457,39.045801526717554,24.908396946564885,25.690000000000055,,1
1918,2.8036101440429686,-5.164292980957031,2.50912333984375,-4.770992366412214,92.87022900763358,50.458015267175576,25.690000000000055,,1
1919,-1.4221557861328125,0.6679822631835937,10.615890161132812,1.9923664122137406,-3.4656488549618323,10.900763358778626,25.690000000000055,,1
1920,3.0909143432617188,-1.9919757812499999,5.042188696289062,-13.045801526717558,61.6412213740458,36.33587786259542,25.690000000000055,,1
1921,-1.0773907470703123,3.3207577026367185,7.52737001953125,-15.022900763358779,33.29007633587786,32.900763358778626,25.690000000000055,,1
1922,-5.681440539550781,-6.1650692749023435,-6.339845996093749,72.87022900763358,11.717557251908397,0.6641221374045801,25.870000000000005,,1
1923,-0.5674257934570313,4.3622354248046875,0.9169792358398436,-51.97709923664122,59.656488549618324,21.99236641221374,25.870000000000005,,1
1924,2.166752502441406,6.196193896484375,0.22744915771484372,-42.045801526717554,95.66412213740458,35.29007633587786,25.870000000000005,,1
1925,-2.602497204589844,-8.197746484375,6.236895324707031,-70.13740458015268,47.54961832061068,31.85496183206107,25.870000000000005,,1
1926,2.906560815429687,4.675875842285156,7.232883215332031,-26.99236641221374,71.80916030534351,7.709923664122138,25.870000000000005,,1
1927,-8.310273962402343,6.849810949707031,12.840103503417968,-20.129770992366414,6.3816793893129775,-9.725190839694656,25.870000000000005,,1
1928,-1.3048399047851562,-2.887407202148437,13.122619299316405,0.5954198473282443,-28.641221374045802,-25.114503816793892,25.870000000000005,,1
1929,2.0302830078125,-2.1452046874999997,7.474697583007812,-21.732824427480917,-15.870229007633588,-23.35114503816794,25.870000000000005,,1
1930,1.3575123413085937,-10.01015714111328,13.43865391845703,-43.51145038167939,-35.152671755725194,7.488549618320611,25.870000000000005,,1
1931,6.102820031738281,-9.91438907470703,13.342885852050781,4.847328244274809,-14.335877862595419,0.8625954198473282,26.03000000000003,,1
1932,0.4908113403320312,-8.252813122558594,5.2816088623046875,20.709923664122137,6.0458015267175576,-5.900763358778626,26.03000000000003,,1
1933,-0.4285620971679687,-8.939948999023438,5.908889697265625,22.65648854961832,-1.633587786259542,-16.427480916030536,26.03000000000003,,1
1934,2.731784094238281,-5.286397265624999,8.097190014648437,7.213740458015267,-9.618320610687023,-0.6793893129770993,26.03000000000003,,1
1935,1.2737152832031249,-0.1580173095703125,5.1523219726562495,21.458015267175572,-1.534351145038168,-5.564885496183206,26.03000000000003,,1
1936,-1.455674609375,-7.132326745605468,12.885593334960937,44.465648854961835,-25.99236641221374,-16.519083969465647,26.03000000000003,,1
1937,-2.5905261962890624,-0.679953271484375,11.228805786132812,20.358778625954198,-14.50381679389313,-9.358778625954198,26.03000000000003,,1
1938,-3.9240965209960934,0.4070142822265625,14.417882397460936,10.412213740458014,-15.442748091603054,-8.793893129770993,26.03000000000003,,1
1939,1.5179238525390624,5.614402893066406,6.940790612792968,-7.221374045801527,26.908396946564885,4.083969465648855,26.03000000000003,,1
1940,1.3311761230468748,2.1452046874999997,7.5345526245117185,-10.580152671755725,-3.435114503816794,-15.908396946564885,26.03000000000003,,1
1941,-8.856151940917968,-3.248931652832031,15.626954235839843,24.732824427480917,-58.25190839694657,-36.13740458015267,26.170000000000016,,1
1942,0.5051765502929687,-3.0406361083984375,11.777077966308592,-1.4732824427480915,-68.37404580152672,-55.74045801526717,26.170000000000016,,1
1943,-5.5641246582031245,-12.04044014892578,19.61270144958496,1.465648854961832,-130.57251908396947,-61.916030534351144,26.170000000000016,,1
1944,2.499546533203125,-8.281543542480469,13.692439294433592,-31.16793893129771,-61.412213740458014,-12.0,26.170000000000016,,1
1945,3.0933085449218747,-9.318232861328125,6.256048937988281,-19.6793893129771,-9.83206106870229,2.099236641221374,26.170000000000016,,1
1946,3.0238766967773434,-17.06586943359375,11.027692846679686,18.72519083969466,-15.908396946564885,20.549618320610687,26.170000000000016,,1
1947,4.874594580078124,-11.587936035156249,7.015010864257812,19.198473282442748,-4.458015267175573,-7.755725190839694,26.170000000000016,,1
1948,1.714248388671875,-7.8529814453124995,6.742071875,25.709923664122137,15.221374045801527,1.1068702290076335,26.170000000000016,,1
1949,4.276044165039062,-9.694122521972655,11.942277880859374,-16.595419847328245,9.83206106870229,28.81679389312977,26.170000000000016,,1
1950,7.75721337890625,-10.129867224121092,11.707646118164062,28.412213740458014,10.114503816793894,31.19083969465649,25.870000000000005,,1
1951,-0.47884033203125,-7.582436657714843,6.892906579589844,27.564885496183205,-12.381679389312977,7.679389312977099,25.870000000000005,,1
1952,-0.6057330200195312,-6.823474731445312,7.053318090820312,49.35114503816794,-28.198473282442748,-11.366412213740459,25.870000000000005,,1
1953,-0.5434837768554687,-8.63827958984375,9.10993731689453,35.01526717557252,-58.091603053435115,-6.9465648854961835,25.870000000000005,,1
1954,2.104503259277344,-8.772354882812499,5.801150622558594,26.755725190839694,-24.480916030534353,-18.717557251908396,25.870000000000005,,1
1955,2.6886884643554687,-8.066065393066406,10.496180078124999,14.236641221374045,-31.64885496183206,-9.526717557251908,25.870000000000005,,1
1956,1.7621324218749999,-10.101136804199218,9.13627353515625,52.17557251908397,-48.17557251908397,-32.74045801526717,25.870000000000005,,1
1957,-3.7900212280273435,-8.1594392578125,13.639766857910155,52.68702290076336,-80.63358778625954,-42.10687022900763,25.870000000000005,,1
1958,-1.3335703247070312,-9.86411083984375,13.498508959960937,20.419847328244273,-41.87786259541985,-24.0381679389313,25.870000000000005,,1
1959,2.9472622436523435,-11.142614526367186,15.516820959472655,56.51145038167939,-33.099236641221374,-11.236641221374045,25.870000000000005,73.336181398019,1
1960,1.7166425903320313,-12.097900988769531,19.194314709472653,26.900763358778626,-29.938931297709924,3.2213740458015265,26.150000000000034,,1
1961,6.998251452636718,-0.29927520751953124,3.7205893798828122,-78.0381679389313,33.3206106870229,18.83969465648855,26.150000000000034,,1
1962,-0.45010991210937495,1.2018892333984375,9.758765966796874,-5.076335877862595,43.030534351145036,-7.732824427480916,26.150000000000034,,1
1963,-5.468356591796875,0.6488286499023437,4.010287780761718,22.33587786259542,-41.87022900763359,-30.6793893129771,26.150000000000034,,1
1964,-4.687846850585937,-16.103400366210938,7.687781530761718,21.50381679389313,-98.34351145038168,-25.69465648854962,26.150000000000034,,1
1965,-12.114660400390624,-19.6133,15.004461804199218,6.641221374045801,-81.89312977099236,1.900763358778626,26.150000000000034,,1
1966,4.496310717773437,-13.812149377441406,9.399635717773437,-16.908396946564885,19.778625954198475,9.549618320610687,26.150000000000034,,1
1967,0.0909796630859375,0.05985504150390625,2.6815058593749996,-18.6793893129771,54.93129770992366,19.900763358778626,26.150000000000034,,1
1968,19.61270144958496,-10.819397302246093,11.820173596191406,-51.0763358778626,56.87786259541985,11.725190839694656,26.150000000000034,,1
1969,13.907917443847655,-1.0295067138671874,12.514492077636717,-38.908396946564885,81.86259541984732,21.862595419847327,25.910000000000025,,1
1970,5.058948107910156,-6.0333881835937495,9.327809667968749,1.4122137404580153,48.7557251908397,25.72519083969466,25.910000000000025,,1
1971,3.5194764404296874,-3.9432501342773434,10.98699141845703,-41.97709923664122,34.343511450381676,39.20610687022901,25.910000000000025,,1
1972,-2.1595698974609374,-4.019864587402344,10.065223779296874,-11.778625954198473,35.969465648854964,24.603053435114504,25.910000000000025,,1
1973,-0.814028564453125,0.7254431030273437,6.150704064941406,-9.16793893129771,41.01526717557252,14.946564885496183,25.910000000000025,,1
1974,-5.7125651611328125,4.766855505371093,7.376535314941406,4.183206106870229,20.328244274809162,-7.763358778625954,25.910000000000025,,1
1975,-1.908178723144531,2.942473840332031,-2.5570073730468748,-67.0381679389313,61.18320610687023,0.35877862595419846,25.910000000000025,,1
1976,3.5051112304687497,7.105990527343749,0.8954314208984374,-14.67175572519084,15.183206106870228,-11.183206106870228,25.910000000000025,,1
1977,-7.860164050292968,-13.175291735839844,10.66856259765625,14.183206106870228,-50.54961832061068,-19.259541984732824,25.910000000000025,,1
1978,-5.085284326171875,-16.529568261718747,15.327679028320311,30.72519083969466,-79.22137404580153,-15.381679389312977,25.910000000000025,,1
1979,5.7077767578125,-10.263942517089843,19.61270144958496,-36.00763358778626,-27.984732824427482,-11.763358778625955,26.05000000000001,,1
1980,1.455674609375,-1.3551181396484375,18.20790362548828,-25.091603053435115,13.435114503816793,8.183206106870228,26.05000000000001,,1
1981,14.413093994140624,5.085284326171875,5.046977099609375,-104.80152671755725,100.3969465648855,39.89312977099237,26.05000000000001,,1
1982,16.366762548828124,4.762067102050781,14.51125626220703,-93.21374045801527,71.19083969465649,47.908396946564885,26.05000000000001,,1
1983,5.487510205078125,1.838746875,19.608511596679687,-37.61068702290076,48.33587786259542,45.11450381679389,26.05000000000001,,1
1984,6.68461103515625,-9.129090930175781,5.422866760253906,-13.679389312977099,32.38931297709924,5.809160305343512,26.05000000000001,,1
1985,-3.23696064453125,0.2561795776367187,6.9144543945312495,-10.648854961832061,36.41984732824427,10.511450381679388,26.05000000000001,,1
1986,2.47081611328125,-3.555389465332031,15.263035583496093,-45.603053435114504,10.564885496183207,22.236641221374047,26.05000000000001,,1
1987,5.702988354492187,-12.337321154785155,12.55758770751953,-18.045801526717558,31.091603053435115,19.595419847328245,26.05000000000001,,1
1988,4.695029455566406,-10.608707556152343,7.058106494140625,-16.015267175572518,59.29770992366412,30.14503816793893,26.05000000000001,,1
1989,2.817975354003906,-9.797073193359374,11.077971081542968,11.038167938931299,-7.732824427480916,15.526717557251908,25.810000000000002,,1
1990,-0.08140285644531249,-9.64623848876953,13.165714929199218,55.274809160305345,-52.80916030534351,-9.16793893129771,25.810000000000002,,1
1991,-1.1156979736328125,-7.649474304199218,7.977479931640625,30.641221374045802,-48.82442748091603,5.351145038167939,25.810000000000002,,1
1992,3.4452561889648434,-11.346121667480467,4.680664245605469,12.366412213740459,0.9389312977099237,28.00763358778626,25.810000000000002,,1
1993,8.125920434570313,-11.908759057617187,13.704410302734374,-8.801526717557252,-24.717557251908396,19.66412213740458,25.810000000000002,,1
1994,6.9144543945312495,-3.0310593017578125,19.61270144958496,28.244274809160306,-15.587786259541986,-2.5343511450381677,25.810000000000002,,1
1995,0.22744915771484372,0.36152445068359373,13.709198706054687,4.923664122137405,-30.15267175572519,-7.435114503816794,25.810000000000002,,1
1996,0.354341845703125,2.868253588867187,9.471461767578125,-20.267175572519083,23.427480916030536,3.6259541984732824,25.810000000000002,,1
1997,-0.507570751953125,4.7189714721679685,4.094084838867187,-11.030534351145038,37.083969465648856,0.061068702290076333,25.810000000000002,,1
1998,-0.51714755859375,2.597708801269531,13.113042492675781,-28.793893129770993,-7.473282442748092,-8.290076335877863,26.090000000000032,,1
1999,1.47482822265625,0.9002198242187499,10.27830772705078,-26.129770992366414,1.4122137404580153,-14.557251908396946,26.090000000000032,,1
2000,-3.7612908081054686,1.6831237670898436,15.626954235839843,-27.587786259541986,-25.984732824427482,-23.732824427480917,26.090000000000032,,1
2001,-0.07422025146484375,3.258508459472656,8.487444885253906,-30.80916030534351,8.450381679389313,-12.13740458015267,26.090000000000032,,1
2002,1.2378022583007813,-0.7829039428710937,3.8091748413085935,-38.12213740458015,45.79389312977099,3.7022900763358777,26.090000000000032,,1
2003,3.2513258544921873,2.3439234252929686,7.876923461914062,-52.82442748091603,40.89312977099237,7.282442748091603,26.090000000000032,,1
2004,0.40462008056640625,0.15083470458984374,13.68765089111328,-39.229007633587784,29.709923664122137,16.793893129770993,26.090000000000032,,1
2005,-0.2705447875976562,-1.675941162109375,13.271059802246093,-22.129770992366414,25.404580152671755,23.38167938931298,26.090000000000032,,1
2006,-0.7015010864257812,-0.9217676391601562,13.579911816406248,-11.404580152671755,38.54961832061068,20.076335877862597,26.090000000000032,,1
2007,-0.44053310546874996,0.63206923828125,7.848193041992187,0.3893129770992366,61.31297709923664,28.53435114503817,25.99000000000001,,1
2008,-0.8714894042968749,1.656787548828125,6.4475850708007805,-13.923664122137405,45.412213740458014,26.282442748091604,25.99000000000001,,1
2009,-2.2098481323242187,-2.2266075439453124,15.433023901367186,-37.98473282442748,-8.366412213740459,14.068702290076336,25.99000000000001,,1
2010,-1.5418658691406248,-0.5243301635742187,7.9295958984374995,-4.519083969465649,29.916030534351144,10.244274809160306,25.99000000000001,,1
2011,-3.414131567382812,5.45877978515625,4.237736938476562,19.83969465648855,10.076335877862595,-7.213740458015267,25.99000000000001,,1
2012,-4.127603662109375,6.490680700683593,1.3742717529296875,9.938931297709924,75.45801526717557,7.694656488549619,25.99000000000001,,1
2013,2.3391350219726563,-2.4899697265625,11.975796704101562,22.862595419847327,-1.916030534351145,-27.65648854961832,25.99000000000001,,1
2014,-2.3511060302734372,-8.772354882812499,19.61270144958496,19.977099236641223,-92.5114503816794,-42.54961832061068,25.99000000000001,,1
2015,-0.17956512451171874,-8.015787158203125,14.875174914550781,2.3435114503816794,-72.1145038167939,-42.87786259541985,25.99000000000001,,1
2016,-0.8954314208984374,-8.054094384765625,16.742652209472656,20.80916030534351,-65.38167938931298,-45.603053435114504,25.99000000000001,,1
2017,0.3184288208007812,-10.089165795898436,9.299079248046874,15.259541984732824,-28.748091603053435,-16.862595419847327,26.03000000000003,,1
2018,8.145074047851562,-5.652710119628906,5.746083984375,-21.916030534351144,23.786259541984734,-12.923664122137405,26.03000000000003,66.51471905488495,1
2019,0.2537853759765625,-11.365275280761718,19.61270144958496,-18.404580152671755,-79.73282442748092,-32.97709923664122,26.03000000000003,,1
2020,6.732495068359374,-9.923965881347655,17.377115649414062,-48.67175572519084,-33.25954198473283,-6.587786259541985,26.03000000000003,,1
2021,3.6559459350585937,-8.724470849609375,13.290213415527344,-34.83969465648855,7.00763358778626,6.847328244274809,26.03000000000003,,1
2022,6.782773303222656,-3.6942531616210936,9.739612353515625,-27.022900763358777,43.2442748091603,22.34351145038168,26.03000000000003,,1
2023,9.610325463867188,-4.843469958496094,17.70990968017578,11.633587786259541,44.86259541984733,22.3206106870229,26.03000000000003,,1
2024,0.6775590698242188,-1.8291700683593748,10.43871923828125,11.82442748091603,28.893129770992367,12.893129770992367,26.03000000000003,,1
2025,4.211400720214844,2.5809493896484375,2.3918074584960936,5.564885496183206,75.12213740458016,23.625954198473284,26.03000000000003,,1
2026,5.877765075683594,-0.0430956298828125,6.512228515625,-6.351145038167939,78.19083969465649,33.32824427480916,26.03000000000003,,1
2027,3.0119056884765625,3.1220389648437497,8.82981572265625,-16.206106870229007,71.20610687022901,14.450381679389313,25.970000000000027,,1
2028,1.0941501586914062,-5.832275244140624,14.781801049804686,5.427480916030534,-16.748091603053435,-16.251908396946565,25.970000000000027,,1
2029,-9.945513696289062,-13.96298408203125,14.317325927734375,45.18320610687023,-92.2442748091603,-11.030534351145038,25.970000000000027,,1
2030,2.5737667846679684,-11.563994018554688,19.148824877929687,70.0,-97.59541984732824,-26.229007633587788,25.970000000000027,,1
2031,2.0374656127929685,-1.8028338500976562,15.282189196777344,9.450381679389313,-13.778625954198473,16.221374045801525,25.970000000000027,,1
2032,-0.9959878906249999,5.791573815917968,-3.6655227416992187,-59.88549618320611,72.94656488549619,6.290076335877862,25.970000000000027,,1
2033,19.61270144958496,-4.434061474609375,-1.7908628417968748,-30.778625954198475,51.465648854961835,-23.27480916030534,25.970000000000027,,1
2034,11.994950317382811,4.4819455078125,7.362170104980469,-37.0,28.419847328244273,-8.98473282442748,25.970000000000027,,1
2035,2.4851813232421875,4.084508032226562,12.69166300048828,-24.35114503816794,-4.396946564885496,-4.519083969465649,25.970000000000027,,1
2036,-11.281478222656249,-8.734047656249999,8.731653454589843,31.435114503816795,-38.74809160305343,-13.969465648854962,25.79000000000002,,1
2037,9.519345800781249,-2.042254016113281,3.1938650146484373,-44.61832061068702,72.97709923664122,-8.893129770992367,25.79000000000002,,1
2038,0.5003881469726562,5.987898352050781,10.328585961914062,-14.045801526717558,3.6946564885496183,-5.526717557251908,25.79000000000002,,1
2039,-12.706028210449219,4.029441394042968,2.5067291381835934,23.435114503816795,-0.44274809160305345,-15.320610687022901,25.79000000000002,,1
2040,-4.311957189941406,0.5602431884765625,5.6407391113281244,-27.19083969465649,30.389312977099237,-1.4580152671755726,25.79000000000002,,1
2041,-2.473210314941406,3.385401147460937,-1.3862427612304686,-24.572519083969464,63.89312977099237,26.625954198473284,25.79000000000002,,1
2042,1.2737152832031249,-10.939107385253905,0.7924807495117187,-5.564885496183206,19.9618320610687,5.251908396946565,25.79000000000002,,1
2043,4.146757275390625,-12.057199560546874,15.638925244140625,4.793893129770993,1.1603053435114503,41.9236641221374,25.79000000000002,,1
2044,-2.3367408203125,-16.165649609375,19.61270144958496,5.801526717557252,-93.38931297709924,-28.091603053435115,25.79000000000002,,1
2045,4.790797521972656,-11.14022032470703,13.299790222167967,19.022900763358777,-67.52671755725191,12.076335877862595,25.870000000000005,,1
2046,2.224213342285156,-8.532934716796875,11.851298217773437,-16.595419847328245,-4.931297709923665,20.38167938931298,25.870000000000005,,1
2047,0.8068459594726562,-6.950367419433594,9.282319836425781,-11.83969465648855,15.17557251908397,29.49618320610687,25.870000000000005,,1
2048,-1.39821376953125,-1.5705962890624998,9.600748657226562,-15.01526717557252,-3.4122137404580153,32.083969465648856,25.870000000000005,,1
2049,-4.185064501953125,-2.8945898071289062,9.593566052246093,22.770992366412212,-29.793893129770993,3.435114503816794,25.870000000000005,,1
2050,-2.817975354003906,-2.925714428710937,10.220846887207031,28.85496183206107,-13.305343511450381,8.007633587786259,25.870000000000005,,1
2051,1.3287819213867187,-11.834538806152343,3.153163586425781,45.85496183206107,22.519083969465647,12.351145038167939,25.870000000000005,,1
2052,3.0310593017578125,-1.235408056640625,14.082694165039062,7.931297709923665,-29.717557251908396,1.0076335877862594,25.870000000000005,,1
2053,1.149216796875,-2.2864625854492187,14.599841723632812,13.007633587786259,-58.38931297709924,-9.053435114503817,25.870000000000005,,1
2054,-1.7884686401367187,-10.127473022460936,9.720458740234374,-3.015267175572519,-34.404580152671755,-17.923664122137403,25.870000000000005,,1
2055,0.2705447875976562,-10.457872851562499,6.358999609374999,14.977099236641221,-27.72519083969466,-19.702290076335878,26.090000000000032,,1
2056,3.1316157714843746,-6.907271789550781,4.220977526855468,-4.877862595419847,8.961832061068701,-13.84732824427481,26.090000000000032,,1
2057,3.1771056030273437,-7.972691528320312,7.668627917480468,-22.053435114503817,2.7022900763358777,-19.114503816793892,26.090000000000032,,1
2058,-1.0582371337890624,-8.238447912597655,6.078878015136718,-30.14503816793893,-30.442748091603054,-33.87022900763359,26.090000000000032,,1
2059,1.4101847778320311,-11.623849060058593,12.897564343261719,-6.061068702290076,-57.35114503816794,-33.29007633587786,26.090000000000032,,1
2060,1.8770541015625,-10.127473022460936,9.813832604980469,17.801526717557252,-31.519083969465647,-26.893129770992367,26.090000000000032,,1
2061,1.8291700683593748,-13.117830895996093,3.6559459350585937,3.6412213740458017,25.16793893129771,0.48854961832061067,26.090000000000032,,1
2062,4.132392065429687,-9.229647399902344,3.763685009765625,-6.587786259541985,63.88549618320611,20.00763358778626,26.090000000000032,,1
2063,0.9840168823242187,-9.004592443847656,17.271770776367187,3.267175572519084,-23.870229007633586,19.572519083969464,26.090000000000032,,1
2064,2.2290017456054687,-8.422801440429687,2.9640216552734375,-3.648854961832061,1.1374045801526718,30.893129770992367,25.99000000000001,,1
2065,3.835511059570312,-13.2926076171875,8.207323291015625,-11.15267175572519,16.99236641221374,29.450381679389313,25.99000000000001,,1
2066,2.70065947265625,-10.35492218017578,11.748347546386718,9.251908396946565,-13.725190839694656,20.541984732824428,25.99000000000001,,1
2067,-1.2904746948242187,-13.029245434570312,6.64630380859375,28.6793893129771,-31.374045801526716,12.221374045801527,25.99000000000001,,1
2068,0.4908113403320312,-8.013392956542969,5.307945080566406,42.18320610687023,-12.221374045801527,8.557251908396946,25.99000000000001,,1
2069,3.7205893798828122,-9.624690673828125,4.4005426513671875,46.02290076335878,-8.572519083969466,1.534351145038168,25.99000000000001,,1
2070,4.347870214843749,-6.232106921386718,19.596540588378904,7.908396946564886,-75.07633587786259,-37.97709923664122,25.99000000000001,,1
2071,5.353434912109375,-7.996633544921875,16.57266389160156,7.572519083969466,-35.19083969465649,-20.923664122137403,25.99000000000001,,1
2072,2.114080065917969,-7.024587670898437,5.559336254882812,18.85496183206107,-26.65648854961832,-21.328244274809162,25.99000000000001,,1
2073,0.7422025146484375,-7.275978845214843,9.579200842285156,10.427480916030534,-23.51145038167939,-32.229007633587784,25.99000000000001,,1
2074,1.438915197753906,-8.805873706054687,11.815385192871092,14.854961832061068,-17.68702290076336,-23.740458015267176,26.210000000000036,,1
2075,2.1715409057617188,-8.623914379882812,13.409923498535155,-26.625954198473284,-28.770992366412212,0.2748091603053435,26.210000000000036,,1
2076,7.153874560546875,-14.243105676269531,14.429853405761717,1.4427480916030535,18.3206106870229,14.625954198473282,26.210000000000036,67.90091458849184,1
2077,3.4356793823242184,-9.555258825683593,14.947000964355468,22.480916030534353,1.717557251908397,-2.984732824427481,26.210000000000036,,1
2078,0.6344634399414062,-0.97683427734375,8.319850769042969,-27.671755725190838,55.85496183206107,21.64885496183206,26.210000000000036,,1
2079,1.7477672119140624,1.350329736328125,9.090783703613281,-5.824427480916031,60.18320610687023,5.885496183206107,26.210000000000036,,1
2080,2.5354595581054684,3.299209887695312,-0.5267243652343749,-4.854961832061068,95.1526717557252,25.053435114503817,26.210000000000036,,1
2081,0.5003881469726562,1.3024457031249999,7.331045483398437,-8.954198473282442,53.51145038167939,10.954198473282442,26.210000000000036,,1
2082,2.8706477905273435,-3.239354846191406,3.1076737548828124,-0.26717557251908397,53.847328244274806,11.801526717557252,26.210000000000036,,1
2083,4.374206433105469,-10.766724865722656,15.028403820800781,67.9618320610687,-37.229007633587784,-4.030534351145038,25.870000000000005,,1
2084,5.774814404296874,-14.113818786621094,19.467253698730467,75.83969465648855,-113.74045801526718,-0.48091603053435117,25.870000000000005,,1
2085,3.967192150878906,-13.148955517578123,19.61270144958496,80.8473282442748,-117.29770992366412,-36.954198473282446,25.870000000000005,,1
2086,2.2768857788085937,-8.736441857910156,13.031639636230468,12.534351145038167,-54.0,-1.816793893129771,25.870000000000005,,1
2087,4.206612316894531,-8.827421520996094,5.7700260009765625,15.259541984732824,-2.9618320610687023,4.198473282442748,25.870000000000005,,1
2088,10.790666882324219,-11.724405529785155,19.61270144958496,-23.99236641221374,-58.51908396946565,-10.900763358778626,25.870000000000005,,1
2089,2.4947581298828125,-8.145074047851562,6.667851623535156,-77.46564885496183,12.664122137404581,2.931297709923664,25.870000000000005,,1
2090,10.907982763671875,-12.725181823730468,17.855955981445312,-65.80916030534351,1.9770992366412214,0.648854961832061,25.870000000000005,,1
2091,0.8547299926757812,-8.188169677734374,13.723563916015625,-56.916030534351144,7.32824427480916,8.305343511450381,25.870000000000005,,1
2092,6.083666418457031,-0.2825157958984375,19.594146386718748,-66.69465648854961,-34.79389312977099,21.282442748091604,25.870000000000005,,1
2093,2.602497204589844,-1.6472107421875,7.034164477539062,-30.46564885496183,48.50381679389313,28.18320610687023,25.870000000000005,,1
2094,-5.585672473144531,5.324704492187499,3.8283284545898435,-8.297709923664122,52.267175572519086,10.259541984732824,25.870000000000005,,1
2095,-0.8930372192382812,-6.471527087402343,-3.9600095458984375,2.786259541984733,93.0,23.244274809160306,25.870000000000005,,1
2096,1.2425906616210938,-8.104372619628906,13.014880224609374,19.709923664122137,12.633587786259541,23.03053435114504,25.870000000000005,,1
2097,4.005499377441406,-13.804966772460936,9.057264880371093,9.702290076335878,-1.2366412213740459,37.31297709923664,25.870000000000005,,1
2098,5.91846650390625,-7.738059765625,9.100360510253905,-18.83206106870229,19.47328244274809,36.58015267175573,25.870000000000005,,1
2099,-2.767697119140625,1.886630908203125,8.087613208007811,-19.587786259541986,22.80916030534351,41.6793893129771,25.870000000000005,,1
2100,-4.84586416015625,-5.403713146972656,-1.5418658691406248,58.88549618320611,-27.564885496183205,7.435114503816794,25.870000000000005,,1
2101,-2.5378537597656248,0.6368576416015624,5.889736083984375,-10.259541984732824,11.931297709923664,4.923664122137405,25.870000000000005,,1
2102,1.5394716674804687,2.616862414550781,2.346317626953125,9.740458015267176,55.57251908396947,16.938931297709924,25.970000000000027,,1
2103,1.2785036865234374,-1.8650830932617186,5.353434912109375,11.358778625954198,-20.358778625954198,-14.687022900763358,25.970000000000027,,1
2104,-0.277727392578125,-2.683900061035156,13.903129040527343,-25.83969465648855,-26.213740458015266,-4.816793893129771,25.970000000000027,,1
2105,-2.059013427734375,4.177881896972656,11.171344946289063,-50.267175572519086,9.412213740458014,9.022900763358779,25.970000000000027,,1
2106,-1.7573440185546874,-2.7844565307617186,11.930306872558592,-10.82442748091603,-38.732824427480914,-14.770992366412214,25.970000000000027,,1
2107,-0.4285620971679687,-2.664746447753906,12.983755603027342,-29.46564885496183,-30.015267175572518,-3.5343511450381677,25.970000000000027,,1
2108,0.93852705078125,-6.186617089843749,12.358868969726561,-40.0763358778626,19.51145038167939,14.801526717557252,25.970000000000027,,1
