,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
3537,0.6512228515624999,-9.696516723632811,7.378929516601562,19.129770992366414,-18.47328244274809,5.267175572519084,26.05000000000001,,1
3538,-2.2744915771484373,2.5809493896484375,4.110844250488281,5.717557251908397,1.015267175572519,-18.85496183206107,26.05000000000001,,1
3539,3.4763808105468748,0.1580173095703125,10.043675964355469,-16.671755725190838,5.824427480916031,25.12213740458015,26.05000000000001,,1
3540,3.9528269409179684,-8.008604553222655,12.916717956542968,21.72519083969466,-19.702290076335878,7.557251908396947,26.05000000000001,,1
3541,-3.967192150878906,0.0383072265625,6.87614716796875,-0.732824427480916,-5.312977099236641,-23.442748091603054,26.05000000000001,,1
3542,4.948814831542968,-0.44053310546874996,14.211981054687499,-20.106870229007633,11.748091603053435,30.17557251908397,26.05000000000001,,1
3543,1.5275006591796874,-7.6279264892578125,9.849745629882811,35.19083969465649,-42.00763358778626,-38.70229007633588,26.05000000000001,,1
3544,3.5122938354492184,-0.29927520751953124,5.652710119628906,-44.7557251908397,44.38931297709924,15.755725190839694,26.05000000000001,,1
3545,4.276044165039062,-10.886434948730468,10.493785876464843,7.091603053435114,-6.984732824427481,5.137404580152672,26.05000000000001,,1
3546,-0.6751648681640625,-4.106055847167968,5.276820458984375,-3.351145038167939,-12.633587786259541,-23.099236641221374,26.05000000000001,,1
3547,-5.691017346191406,2.8658593872070313,3.878606689453125,-16.702290076335878,31.328244274809162,4.0458015267175576,25.99000000000001,,1
3548,4.304774584960938,-9.56962403564453,13.424288708496093,-6.297709923664122,-18.412213740458014,11.366412213740459,25.99000000000001,,1
3549,-4.209006518554688,-8.781931689453124,7.924807495117187,39.80152671755725,-38.79389312977099,-43.83969465648855,25.99000000000001,,1
3550,2.4205378784179685,2.214636535644531,8.125920434570313,-42.603053435114504,34.3206106870229,15.954198473282442,25.99000000000001,,1
3551,2.798821740722656,-1.3670891479492187,9.636661682128906,-2.6946564885496183,18.717557251908396,20.053435114503817,25.99000000000001,,1
3552,-1.89620771484375,-8.111555224609374,12.093112585449218,25.053435114503817,-32.35114503816794,-17.33587786259542,25.99000000000001,,1
3553,1.4628572143554686,4.726154077148437,2.2194249389648437,-21.6793893129771,27.64885496183206,-2.854961832061069,25.99000000000001,,1
3554,5.8226984375,-0.6655880615234374,12.320561743164061,-8.877862595419847,13.946564885496183,25.396946564885496,25.99000000000001,,1
3555,1.3910311645507811,-6.873752966308594,10.74517705078125,17.389312977099237,-9.83206106870229,0.6564885496183206,25.99000000000001,,1
3556,-4.209006518554688,-0.7158662963867187,4.879382983398437,4.763358778625954,-5.320610687022901,-24.82442748091603,25.930000000000007,,1
3557,2.4396914916992185,-0.4381389038085937,10.273519323730468,-37.47328244274809,42.10687022900763,35.770992366412216,25.930000000000007,,1
3558,2.4516625,-11.307814440917968,10.304643945312499,5.9465648854961835,-5.396946564885496,0.5267175572519084,25.930000000000007,,1
3559,-0.9457096557617187,-3.9647979492187497,5.322310290527343,3.33587786259542,-6.755725190839694,-21.404580152671755,25.930000000000007,,1
3560,2.6791116577148437,-5.884947680664062,8.961496813964843,-48.12213740458015,49.69465648854962,25.16030534351145,25.930000000000007,,1
3561,2.616862414550781,-8.355763793945313,11.547234606933593,9.206106870229007,-28.923664122137403,-1.2061068702290076,25.930000000000007,,1
3562,-5.336675500488281,-8.497021691894531,7.433996154785156,2.83206106870229,-25.076335877862597,-16.931297709923665,25.930000000000007,,1
3563,1.4915876342773438,-1.4963760375976562,8.441955053710936,-16.47328244274809,20.412213740458014,20.80916030534351,25.930000000000007,,1
3564,0.5817910034179687,-7.259219433593749,10.70686982421875,11.854961832061068,-16.129770992366414,-5.580152671755725,25.930000000000007,,1
3565,-3.5984850952148437,0.1867477294921875,9.947907897949218,-7.282442748091603,4.122137404580153,-14.282442748091603,25.930000000000007,,1
3566,9.548076220703125,-1.218648645019531,15.528791967773437,-43.01526717557252,40.908396946564885,49.725190839694655,25.910000000000025,,1
3567,1.1013327636718748,-7.812280017089844,8.875305554199219,14.17557251908397,-23.17557251908397,-0.10687022900763359,25.910000000000025,,1
3568,-0.7781155395507812,-6.579266162109374,11.702857714843748,33.770992366412216,-51.47328244274809,-33.94656488549618,25.910000000000025,,1
3569,-7.529764221191406,0.13168109130859373,8.755595471191405,15.213740458015268,-7.824427480916031,-29.862595419847327,25.910000000000025,,1
3570,8.195352282714843,-5.95677373046875,9.131485131835937,-46.954198473282446,46.80916030534351,27.17557251908397,25.910000000000025,,1
3571,6.212953308105468,4.094084838867187,2.7557261108398436,-21.99236641221374,44.31297709923664,22.450381679389313,25.910000000000025,,1
3572,4.446032482910156,-8.21690009765625,10.618284362792968,-6.374045801526718,11.938931297709924,13.923664122137405,25.910000000000025,,1
3573,1.886630908203125,-11.168950744628905,10.675745202636719,-3.854961832061069,-8.893129770992367,8.007633587786259,25.910000000000025,,1
3574,1.5586252807617187,-6.548141540527343,6.64630380859375,18.022900763358777,-6.145038167938932,-5.877862595419847,25.910000000000025,,1
3575,0.5817910034179687,-0.3495534423828125,1.139639990234375,-15.030534351145038,25.885496183206108,0.816793893129771,25.730000000000018,,1
3576,3.2225954345703123,0.51714755859375,10.556035119628906,-25.83206106870229,12.366412213740459,2.717557251908397,25.730000000000018,,1
3577,1.6041151123046875,3.289633081054687,4.3430818115234375,-18.51145038167939,52.0763358778626,25.778625954198475,25.730000000000018,,1
3578,2.932897033691406,-10.618284362792968,10.862492932128905,4.152671755725191,-29.14503816793893,3.931297709923664,25.730000000000018,,1
3579,-3.744531396484375,-8.480262280273436,4.651933825683593,15.053435114503817,-3.0381679389312977,-23.17557251908397,25.730000000000018,,1
3580,2.729389892578125,1.6232687255859375,8.640673791503906,-29.27480916030534,36.81679389312977,13.694656488549619,25.730000000000018,,1
3581,7.481880187988281,-3.835511059570312,11.784260571289062,-7.129770992366412,24.015267175572518,22.916030534351144,25.730000000000018,,1
3582,-2.2649147705078123,-7.400477331542969,6.045359191894531,19.48854961832061,-17.572519083969464,-14.969465648854962,25.730000000000018,,1
3583,0.5195417602539062,0.6679822631835937,10.216058483886718,-38.954198473282446,35.45038167938932,11.045801526717558,25.730000000000018,,1
3584,0.15083470458984374,0.9935936889648437,14.755464831542968,-2.66412213740458,10.648854961832061,10.511450381679388,25.810000000000002,,1
3585,5.123591552734375,-10.034099157714843,15.198392138671874,-25.0381679389313,12.412213740458014,35.80152671755725,25.810000000000002,,1
3586,0.6177040283203125,-7.266402038574219,14.214375256347655,-3.8396946564885495,-7.152671755725191,-16.244274809160306,25.810000000000002,,1
3587,1.1923124267578125,5.422866760253906,5.418078356933593,-30.793893129770993,36.74809160305343,0.007633587786259542,25.810000000000002,,1
3588,6.414066247558593,-1.5298948608398437,6.555324145507812,-25.221374045801525,17.786259541984734,19.83969465648855,25.810000000000002,,1
3589,3.1364041748046874,-0.9528922607421875,8.8489693359375,-17.442748091603054,35.38931297709924,28.244274809160306,25.810000000000002,,1
3590,7.503428002929687,-7.474697583007812,11.118672509765624,5.580152671755725,1.0687022900763359,5.702290076335878,25.810000000000002,,1
3591,2.6503812377929687,-8.961496813964843,14.915876342773437,28.66412213740458,-48.091603053435115,0.6870229007633588,25.810000000000002,60.523503345939474,1
3592,5.303156677246093,-7.560888842773437,12.801796276855468,-2.877862595419847,-22.80916030534351,-15.755725190839694,25.810000000000002,,1
3593,-0.4261678955078125,-3.3016040893554686,11.621454858398437,0.1297709923664122,-31.389312977099237,-25.091603053435115,25.810000000000002,,1
3594,6.421248852539062,2.221819140625,2.7581203125,-7.129770992366412,7.480916030534351,-16.72519083969466,26.05000000000001,,1
3595,2.7461493041992187,2.365471240234375,7.903259680175781,-32.67175572519084,27.717557251908396,18.763358778625953,26.05000000000001,,1
3596,4.484339709472656,-7.905653881835937,18.009184887695312,0.5038167938931297,3.045801526717557,10.251908396946565,26.05000000000001,,1
3597,-3.4811692138671875,-6.6343328002929685,6.524199523925781,9.17557251908397,-3.732824427480916,-9.427480916030534,26.05000000000001,,1
3598,1.4700398193359374,0.488417138671875,7.4699091796875,-21.908396946564885,22.595419847328245,3.2519083969465647,26.05000000000001,,1
3599,1.4532804077148436,-2.89219560546875,10.046070166015625,-10.732824427480915,12.01526717557252,27.6793893129771,26.05000000000001,,1
3600,-1.8555062866210936,-9.287108239746093,13.543998791503906,24.572519083969464,-41.717557251908396,-29.206106870229007,26.05000000000001,,1
3601,2.166752502441406,-2.8993782104492185,8.576030346679687,-28.99236641221374,23.84732824427481,10.305343511450381,26.05000000000001,,1
3602,7.252036828613281,-10.254365710449218,15.816096166992187,-4.2748091603053435,-16.015267175572518,11.969465648854962,26.05000000000001,,1
3603,-6.1459156616210935,-1.3215993164062498,6.1818286865234375,20.717557251908396,-24.68702290076336,-28.00763358778626,26.03000000000003,,1
3604,3.289633081054687,-1.0007762939453124,14.616601135253905,-15.786259541984732,-7.572519083969466,28.419847328244273,26.03000000000003,,1
3605,-2.9041666137695312,-4.975151049804687,6.7037646484375,30.641221374045802,-22.977099236641223,-22.366412213740457,26.03000000000003,,1
3606,-0.8882488159179687,1.1252747802734375,7.750030773925781,-17.702290076335878,13.938931297709924,-1.1068702290076335,26.03000000000003,,1
3607,3.399766357421875,4.467580297851562,9.411606726074218,-19.297709923664122,46.595419847328245,31.66412213740458,26.03000000000003,,1
3608,9.993397729492187,-4.436455676269531,6.734889270019531,-1.0687022900763359,5.587786259541985,2.648854961832061,26.03000000000003,,1
3609,1.0941501586914062,2.4779987182617185,6.789955908203124,-29.51145038167939,32.603053435114504,5.603053435114504,26.03000000000003,,1
3610,6.476315490722656,-0.05027823486328125,14.628572143554686,-25.595419847328245,14.404580152671755,36.70992366412214,26.03000000000003,,1
3611,3.35188232421875,-8.920795385742187,9.916783276367187,9.786259541984732,0.8244274809160306,7.877862595419847,26.03000000000003,,1
3612,0.6584054565429687,-1.8219874633789062,1.5251064575195312,-12.312977099236642,16.65648854961832,-4.442748091603053,26.03000000000003,,1
3613,3.23696064453125,-2.6240450195312497,10.740388647460938,-43.12213740458015,24.954198473282442,31.099236641221374,26.03000000000003,,1
3614,6.64630380859375,-12.823344091796875,16.194380029296873,-2.7938931297709924,-7.320610687022901,14.206106870229007,26.03000000000003,,1
3615,4.824316345214844,-9.030928662109375,10.924742175292968,0.26717557251908397,-5.4961832061068705,-8.290076335877863,26.03000000000003,,1
3616,0.354341845703125,2.4851813232421875,5.303156677246093,-27.229007633587788,28.893129770992367,9.633587786259541,26.03000000000003,,1
3617,8.221688500976562,-8.039729174804688,15.440206506347655,-26.717557251908396,19.236641221374047,37.908396946564885,26.03000000000003,,1
3618,0.5410895751953124,-7.912836486816405,6.993463049316406,26.541984732824428,-20.66412213740458,-22.549618320610687,26.03000000000003,,1
3619,2.473210314941406,-1.9297265380859374,11.875240234375,-41.465648854961835,12.908396946564885,16.778625954198475,26.03000000000003,,1
3620,4.735730883789063,-14.044386938476562,13.96298408203125,6.137404580152672,-16.49618320610687,4.404580152671755,26.03000000000003,,1
3621,-3.2800562744140622,-3.83072265625,6.766013891601562,4.923664122137405,2.122137404580153,-13.465648854961833,26.03000000000003,,1
3622,0.9193734375,-0.16519991455078123,11.956643090820311,-15.526717557251908,8.511450381679388,30.732824427480917,26.150000000000034,,1
3623,0.9816226806640624,-7.340622290039062,9.543287817382812,19.755725190839694,-26.801526717557252,-30.297709923664122,26.150000000000034,,1
3624,-0.39264907226562495,-3.287238879394531,10.79545528564453,-22.389312977099237,3.6030534351145036,9.312977099236642,26.150000000000034,,1
3625,4.546588952636719,-8.535328918457031,11.554417211914062,9.549618320610687,-26.450381679389313,15.389312977099237,26.150000000000034,,1
3626,-7.467514978027343,2.243366955566406,5.9950809570312495,15.229007633587786,-7.557251908396947,-30.81679389312977,26.150000000000034,,1
3627,5.971138940429687,-0.22266075439453123,14.875174914550781,-19.3206106870229,1.8778625954198473,32.229007633587784,26.150000000000034,,1
3628,0.3399766357421875,-9.306261853027344,6.021417175292968,24.65648854961832,-15.122137404580153,-20.16793893129771,26.150000000000034,,1
3629,3.1220389648437497,-1.3934253662109375,12.682086193847656,-10.572519083969466,25.213740458015266,5.893129770992366,26.150000000000034,,1
3630,2.8467057739257813,-6.945579016113281,7.498639599609374,-6.282442748091603,23.61832061068702,22.34351145038168,26.150000000000034,,1
3631,9.926360083007811,-11.305420239257812,17.017985400390625,-15.022900763358779,-15.01526717557252,2.3435114503816794,26.150000000000034,,1
3632,-0.603338818359375,2.612074011230469,9.866505041503906,-22.244274809160306,10.274809160305344,-7.770992366412214,25.910000000000025,,1
3633,0.11252747802734374,-1.0223241088867188,10.714052429199219,-19.885496183206108,15.351145038167939,23.6793893129771,25.910000000000025,,1
3634,-0.24660277099609373,-5.588066674804687,10.670956799316405,18.12213740458015,-18.938931297709924,-7.656488549618321,25.910000000000025,,1
3635,-4.73094248046875,-0.7565677246093749,4.201823913574218,4.709923664122138,-1.816793893129771,-18.106870229007633,25.910000000000025,,1
3636,6.380547424316406,-3.9432501342773434,9.313444458007812,-33.47328244274809,19.61832061068702,19.96946564885496,25.910000000000025,,1
3637,1.7836802368164062,-8.95670841064453,12.030863342285155,14.992366412213741,-13.145038167938932,-4.5038167938931295,25.910000000000025,,1
3638,2.877830395507812,-6.756437084960937,11.877634436035155,7.458015267175573,-7.3893129770992365,0.8396946564885496,25.910000000000025,,1
3639,-2.868253588867187,-1.3934253662109375,4.11802685546875,3.6106870229007635,0.3511450381679389,-17.366412213740457,25.910000000000025,,1
3640,2.786850732421875,-3.785232824707031,8.463502868652343,-32.3206106870229,29.68702290076336,34.954198473282446,25.910000000000025,,1
3641,6.100425830078125,-8.959102612304687,10.998962426757812,-0.33587786259541985,4.206106870229007,11.587786259541986,25.870000000000005,,1
3642,0.7062894897460937,-5.781997009277344,10.924742175292968,15.282442748091603,-15.893129770992367,-9.557251908396946,25.870000000000005,,1
3643,1.0462661254882812,-0.4644751220703125,3.258508459472656,-5.885496183206107,9.648854961832061,-10.778625954198473,25.870000000000005,,1
3644,4.740519287109374,1.5011644409179687,11.365275280761718,-30.068702290076335,22.17557251908397,-0.8473282442748091,25.870000000000005,,1
3645,1.5251064575195312,-3.342305517578125,9.433154541015625,-12.49618320610687,28.793893129770993,11.786259541984732,25.870000000000005,,1
3646,7.292738256835937,-10.002974536132811,10.587159741210938,-22.6793893129771,25.282442748091604,23.564885496183205,25.870000000000005,,1
3647,8.044517578125,-7.465120776367187,14.81053146972656,5.229007633587786,-20.625954198473284,-12.793893129770993,25.870000000000005,,1
3648,-3.0047230834960934,5.298368273925781,3.699041564941406,-13.923664122137405,47.10687022900763,-1.297709923664122,25.870000000000005,,1
3649,4.094084838867187,-3.342305517578125,9.418789331054686,-32.17557251908397,24.435114503816795,23.30534351145038,25.870000000000005,,1
3650,5.9974751586914055,-3.1364041748046874,18.37310354003906,-33.42748091603053,42.083969465648856,33.29770992366412,25.870000000000005,,1
3651,7.908048083496094,-3.5865140869140624,5.616797094726562,-10.320610687022901,27.16030534351145,22.35114503816794,26.05000000000001,,1
3652,-6.9168485961914055,-6.83783994140625,12.378022583007812,43.6412213740458,-64.12213740458016,-48.11450381679389,26.05000000000001,,1
3653,-7.319074475097656,-0.8020575561523438,12.169727038574218,13.49618320610687,-35.81679389312977,-20.091603053435115,26.05000000000001,,1
3654,-7.0102224609374995,-1.6831237670898436,5.427655163574219,3.9923664122137406,14.923664122137405,-17.244274809160306,26.05000000000001,,1
3655,3.6343981201171873,-7.788338000488281,16.299724902343748,-2.6412213740458017,-3.877862595419847,9.854961832061068,26.05000000000001,,1
3656,1.0007762939453124,-12.404358801269531,15.634136840820311,19.61832061068702,-35.12977099236641,-0.32061068702290074,26.05000000000001,,1
3657,-1.4604630126953124,-6.121973645019531,8.449137658691406,27.46564885496183,-22.0,-26.46564885496183,26.05000000000001,,1
3658,1.5011644409179687,-1.3287819213867187,6.189011291503906,-11.007633587786259,-2.6793893129770994,-7.106870229007634,26.05000000000001,58.636158067560906,1
3659,3.7612908081054686,-3.5338416503906247,8.954314208984375,-20.053435114503817,9.893129770992367,2.4580152671755724,26.05000000000001,,1
3660,2.5043349365234375,-1.8842367065429686,7.903259680175781,-17.557251908396946,19.862595419847327,23.870229007633586,26.05000000000001,,1
3661,3.071760729980469,-7.041347082519531,11.188104357910156,13.877862595419847,-18.83206106870229,-8.778625954198473,26.05000000000001,,1
3662,-2.3056161987304686,0.5267243652343749,8.001421948242188,-7.809160305343512,4.015267175572519,-11.618320610687023,26.05000000000001,,1
3663,2.829946362304687,1.707065783691406,9.169792358398437,-23.389312977099237,25.732824427480917,33.83969465648855,26.05000000000001,,1
3664,12.23915888671875,-9.598354455566406,10.20169327392578,-14.893129770992367,7.8320610687022905,14.488549618320612,26.05000000000001,,1
3665,-3.0166940917968748,2.3056161987304686,3.3710359375,-9.595419847328245,5.465648854961832,-11.664122137404581,26.05000000000001,,1
3666,4.395754248046875,-4.522646936035156,16.991649182128906,-7.083969465648855,-17.603053435114504,-4.1603053435114505,26.05000000000001,,1
3667,1.656787548828125,-6.172251879882812,15.550339782714843,3.0,-9.450381679389313,-3.4122137404580153,26.05000000000001,,1
3668,-4.031835595703125,-10.412383020019531,17.46091270751953,90.66412213740458,-97.3206106870229,-65.63358778625954,26.05000000000001,,1
3669,-3.756502404785156,-3.5697546752929687,11.585541833496093,12.007633587786259,-3.312977099236641,-14.17557251908397,26.05000000000001,,1
3670,3.296815686035156,-4.398148449707031,13.321338037109374,-28.068702290076335,23.083969465648856,32.732824427480914,26.05000000000001,,1
3671,3.794809631347656,-11.252747802734374,12.210428466796873,-1.4809160305343512,-37.45038167938932,-1.8015267175572518,26.05000000000001,,1
3672,1.3144167114257812,-10.436325036621094,13.134590307617186,7.9465648854961835,-27.50381679389313,-17.778625954198475,26.05000000000001,,1
3673,2.6862942626953124,0.6847416748046875,5.252878442382812,-41.19083969465649,43.58015267175573,11.15267175572519,26.05000000000001,,1
3674,5.6766521362304685,-3.1555577880859373,14.477737438964843,-24.03053435114504,17.702290076335878,32.786259541984734,26.05000000000001,,1
3675,4.73094248046875,-9.004592443847656,10.450690246582031,-10.34351145038168,6.061068702290076,17.595419847328245,26.05000000000001,,1
3676,2.3367408203125,-6.270414147949219,7.029376074218749,4.129770992366412,-10.038167938931299,-16.900763358778626,26.05000000000001,,1
3677,-2.2768857788085937,2.2002713256835937,8.145074047851562,-13.022900763358779,11.778625954198473,-5.717557251908397,26.05000000000001,,1
3678,11.135431921386719,-0.7876923461914062,14.937424157714842,-22.053435114503817,20.061068702290076,27.923664122137403,26.05000000000001,,1
3679,-1.5322890624999999,-8.046911779785155,11.559205615234374,38.61068702290076,-46.7557251908397,-31.19083969465649,26.05000000000001,,1
3680,1.5035586425781249,2.7629087158203123,9.591171850585937,-16.61832061068702,26.50381679389313,-7.6106870229007635,26.05000000000001,,1
3681,5.363011718749999,-8.963891015625,13.189656945800781,-13.122137404580153,3.0076335877862594,14.801526717557252,26.05000000000001,,1
3682,-0.6081272216796875,-3.0119056884765625,7.6470801025390625,18.229007633587788,-12.893129770992367,-32.412213740458014,26.05000000000001,,1
3683,-0.737414111328125,1.9225439331054686,9.157821350097656,-32.38167938931298,20.633587786259543,28.740458015267176,26.05000000000001,,1
3684,5.753266589355468,-7.3669585083007805,10.43871923828125,11.435114503816793,-9.534351145038167,-11.702290076335878,26.05000000000001,,1
3685,0.19153613281249998,3.9504327392578125,4.355052819824219,-30.916030534351144,34.54961832061068,5.374045801526718,26.05000000000001,,1
3686,7.204152795410156,-10.881646545410156,15.677232470703125,-17.893129770992367,-5.0458015267175576,31.282442748091604,26.05000000000001,,1
3687,-0.373495458984375,-8.801085302734375,9.885658654785155,24.053435114503817,-24.81679389312977,-25.480916030534353,26.05000000000001,,1
3688,1.177947216796875,0.5506663818359374,8.992621435546875,-48.908396946564885,19.80916030534351,6.183206106870229,26.05000000000001,,1
3689,0.7829039428710937,-4.019864587402344,16.685191369628907,0.6793893129770993,-6.412213740458015,7.893129770992366,26.170000000000016,,1
3690,1.6017209106445311,-7.208941198730468,13.845668200683592,-4.923664122137405,-33.274809160305345,5.145038167938932,26.170000000000016,,1
3691,4.431667272949219,-3.071760729980469,5.394136340332031,-4.931297709923665,12.816793893129772,-3.2900763358778624,26.170000000000016,,1
3692,0.6751648681640625,-3.3542765258789062,11.822567797851562,-39.01526717557252,7.061068702290076,21.900763358778626,26.170000000000016,,1
3693,7.747636572265624,-11.056423266601563,19.383456640625,3.8931297709923665,-11.84732824427481,15.465648854961833,26.170000000000016,,1
3694,-1.695094775390625,-6.892906579589844,4.7764323120117185,24.557251908396946,-25.916030534351144,-28.87786259541985,26.170000000000016,,1
3695,-1.4125789794921875,-0.5722141967773438,8.092401611328125,-26.267175572519083,26.541984732824428,8.251908396946565,26.170000000000016,,1
3696,4.261678955078125,-11.906364855957031,16.984466577148435,15.091603053435115,-29.129770992366414,1.534351145038168,26.170000000000016,,1
3697,0.181959326171875,-8.348581188964843,6.823474731445312,12.587786259541986,-17.49618320610687,-19.763358778625953,26.170000000000016,,1
3698,2.896984008789062,-2.6048914062499997,10.570400329589843,-34.41984732824427,28.358778625954198,20.213740458015266,26.230000000000018,,1
3699,4.857835168457031,-7.601590270996093,13.548787194824218,2.1068702290076335,-24.72519083969466,6.221374045801527,26.230000000000018,,1
3700,-4.314351391601562,-4.967968444824218,5.990292553710937,8.335877862595419,-22.709923664122137,-27.69465648854962,26.230000000000018,,1
3701,2.5330653564453125,-0.5722141967773438,7.431601953125,-54.70229007633588,43.458015267175576,38.3587786259542,26.230000000000018,,1
3702,1.6472107421875,-11.142614526367186,9.595960253906249,15.931297709923664,-22.900763358778626,7.7251908396946565,26.230000000000018,,1
3703,-3.2704794677734372,-8.63109698486328,6.505045910644531,-0.5267175572519084,-8.870229007633588,-19.61832061068702,26.230000000000018,,1
3704,2.6695348510742187,-0.7733271362304687,7.589619262695312,-28.709923664122137,22.221374045801525,34.900763358778626,26.230000000000018,,1
3705,0.6560112548828124,-10.369287390136718,10.206481677246094,20.450381679389313,-23.572519083969464,-3.4885496183206106,26.230000000000018,,1
3706,-1.369483349609375,-1.2114660400390624,7.735665563964844,-9.648854961832061,-12.564885496183207,-13.206106870229007,26.230000000000018,,1
3707,0.47644613037109373,6.718129858398437,2.233790148925781,-38.64885496183206,57.29007633587786,36.64885496183206,26.230000000000018,,1
3708,7.996633544921875,-3.6391865234374996,12.006921325683592,-0.7480916030534351,5.99236641221374,4.9465648854961835,26.05000000000001,,1
3709,-3.5769372802734374,-4.019864587402344,4.893748193359374,-3.099236641221374,-6.488549618320611,-9.183206106870228,26.05000000000001,,1
3710,4.053383410644531,0.0,13.05558165283203,-19.12213740458015,20.19083969465649,2.7557251908396947,26.05000000000001,,1
3711,5.626373901367187,-0.7350199096679687,10.663774194335938,-28.480916030534353,46.541984732824424,37.961832061068705,26.05000000000001,,1
3712,6.847416748046874,-10.139444030761718,4.517858532714843,10.091603053435115,-3.4427480916030535,7.908396946564886,26.05000000000001,,1
3713,-2.645592834472656,-7.038952880859375,2.9664158569335934,29.0381679389313,-10.80916030534351,-33.38167938931298,26.05000000000001,,1
3714,0.031124621582031248,-1.446097802734375,8.537723120117187,1.5725190839694656,-20.87786259541985,-17.763358778625953,26.05000000000001,,1
3715,-1.3814543579101561,-2.8203695556640622,3.9240965209960934,-2.7709923664122136,17.427480916030536,-1.4885496183206106,26.05000000000001,,1
3716,3.373430139160156,-7.632714892578124,14.973337182617186,1.8854961832061068,-3.5343511450381677,9.198473282442748,26.05000000000001,,1
3717,-2.789244934082031,-8.465897070312499,10.000580334472655,41.83206106870229,-48.89312977099237,-22.206106870229007,26.090000000000032,,1
3718,-2.27927998046875,-3.375824340820312,3.4572271972656248,-2.633587786259542,1.3053435114503817,-16.87786259541985,26.090000000000032,,1
3719,2.8850130004882812,-3.861847277832031,10.838550915527343,-25.404580152671755,29.18320610687023,14.992366412213741,26.090000000000032,,1
3720,2.6623522460937497,-0.3280056274414062,12.76827745361328,8.992366412213741,3.2977099236641223,7.549618320610687,26.090000000000032,,1
3721,5.892130285644531,-7.613561279296874,10.929530578613281,-6.343511450381679,6.473282442748092,13.595419847328245,26.090000000000032,,1
3722,-1.7621324218749999,-7.062894897460937,5.772420202636718,19.16793893129771,-23.84732824427481,-30.541984732824428,26.090000000000032,61.607208823361645,1
3723,1.0271125122070313,2.31758720703125,9.241618408203124,-18.85496183206107,20.99236641221374,-5.511450381679389,26.090000000000032,61.607208823361645,1
3724,4.613626599121093,0.6847416748046875,7.730877160644531,-22.129770992366414,26.251908396946565,25.748091603053435,26.090000000000032,,1
3725,2.636016027832031,-10.793061083984375,10.915165368652342,10.106870229007633,-21.3206106870229,-6.152671755725191,26.090000000000032,,1
3726,0.6847416748046875,-4.666299035644531,4.786009118652344,-9.511450381679388,12.977099236641221,-14.229007633587786,26.090000000000032,,1
3727,3.0693665283203124,-4.129997863769531,13.510479968261718,-4.465648854961832,-7.8396946564885495,-0.030534351145038167,26.090000000000032,,1
3728,0.41898529052734373,-4.647145422363281,12.763489050292968,4.870229007633588,9.312977099236642,-0.7938931297709924,26.090000000000032,,1
3729,-0.4860229370117187,-7.52737001953125,15.356409448242186,68.01526717557252,-88.16030534351145,-32.786259541984734,26.090000000000032,,1
3730,0.4285620971679687,-10.572794531249999,11.635820068359374,30.16030534351145,-37.847328244274806,-25.106870229007633,26.090000000000032,,1
3731,-0.033518823242187495,-2.4205378784179685,11.238382592773437,0.648854961832061,1.5648854961832062,1.900763358778626,26.090000000000032,,1
3732,4.939238024902344,-3.7229835815429686,9.004592443847656,-31.27480916030534,52.05343511450382,31.404580152671755,26.090000000000032,,1
3733,4.826710546875,1.7381904052734374,10.733206042480468,-8.877862595419847,11.687022900763358,11.80916030534351,26.090000000000032,,1
3734,1.6472107421875,-5.137956762695312,13.66849727783203,0.3282442748091603,-19.17557251908397,-0.3435114503816794,26.090000000000032,,1
3735,-0.9911994873046874,-4.575319372558593,7.886500268554687,-3.3587786259541983,-4.931297709923665,-10.007633587786259,26.090000000000032,,1
3736,-2.7461493041992187,0.33518823242187495,6.057330200195312,16.572519083969464,-34.25190839694657,-25.66412213740458,25.970000000000027,,1
3737,-3.5290532470703124,-3.1938650146484373,9.18655177001953,6.625954198473282,0.061068702290076333,-9.427480916030534,25.970000000000027,,1
3738,5.315127685546875,1.0510545288085937,6.301538769531249,-26.404580152671755,35.54961832061068,33.55725190839695,25.970000000000027,,1
3739,3.2441432495117186,-7.769184387207031,9.162609753417968,18.47328244274809,-19.46564885496183,-10.603053435114504,25.970000000000027,,1
3740,-2.300827795410156,0.23223756103515625,9.581595043945311,-3.969465648854962,3.2519083969465647,-6.32824427480916,25.970000000000027,,1
3741,-0.055066638183593745,-1.66636435546875,8.645462194824217,-9.595419847328245,13.755725190839694,27.34351145038168,25.970000000000027,,1
3742,0.82360537109375,-4.2688615600585935,8.305485559082031,17.66412213740458,-22.748091603053435,-12.885496183206106,25.970000000000027,,1
3743,-3.6200329101562496,2.729389892578125,6.801926916503906,-8.15267175572519,2.7709923664122136,-7.679389312977099,25.970000000000027,,1
3744,4.319139794921875,-7.989450939941406,12.00213292236328,-3.3740458015267176,11.954198473282442,20.709923664122137,25.970000000000027,,1
3745,2.4133552734375,-5.013458276367187,5.027823486328125,9.748091603053435,-9.50381679389313,-16.03053435114504,25.970000000000027,,1
3746,0.7709329345703124,-2.4061726684570313,5.990292553710937,-40.80152671755725,34.3587786259542,28.801526717557252,26.210000000000036,,1
3747,8.008604553222655,-9.854534033203125,16.60378851318359,5.435114503816794,-28.19083969465649,9.435114503816793,26.210000000000036,,1
