,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
9994,1.8698714965820311,-1.6065093139648436,10.20169327392578,-8.51908396946565,-1.2748091603053435,7.33587786259542,23.470000000000027,,1
9995,-0.13646949462890623,-2.300827795410156,9.739612353515625,-9.442748091603054,-7.091603053435114,-9.213740458015268,23.470000000000027,,1
9996,-0.5817910034179687,-3.1483751831054687,9.586383447265625,-1.9465648854961832,-4.480916030534351,-9.938931297709924,23.470000000000027,,1
9997,1.4030021728515625,-2.6575638427734374,9.399635717773437,1.1984732824427482,1.4580152671755726,-2.5801526717557253,23.470000000000027,,1
9998,-0.38786066894531246,-0.12449848632812499,9.883264453125,-3.0839694656488548,-2.50381679389313,-10.603053435114504,23.470000000000027,,1
9999,1.5921441040039062,-2.916137622070312,8.588001354980468,-1.282442748091603,0.24427480916030533,-7.251908396946565,23.470000000000027,,1
10000,0.7565677246093749,-2.798821740722656,8.736441857910156,-6.450381679389313,-1.1145038167938932,6.740458015267175,23.470000000000027,,1
10001,1.936909143066406,-5.03740029296875,11.33175645751953,-9.221374045801527,-1.6412213740458015,6.847328244274809,23.470000000000027,,1
10002,0.48123453369140623,-5.298368273925781,9.045293872070312,1.0458015267175573,9.007633587786259,2.183206106870229,23.470000000000027,,1
10003,-0.7517793212890624,-1.5777788940429687,11.245565197753905,-1.0610687022900764,-5.541984732824427,-11.465648854961833,23.410000000000025,,1
10004,-0.5267243652343749,1.39821376953125,11.975796704101562,-3.9770992366412212,-9.404580152671755,-18.14503816793893,23.410000000000025,,1
10005,0.16759411621093748,-6.2584431396484375,9.095572106933593,9.587786259541986,-2.427480916030534,7.297709923664122,23.410000000000025,,1
10006,2.8658593872070313,-5.990292553710937,11.286266625976562,1.6030534351145038,-1.282442748091603,10.778625954198473,23.410000000000025,,1
10007,3.1004911499023438,-1.7262193969726563,12.492944262695312,-4.320610687022901,5.320610687022901,4.572519083969466,23.410000000000025,,1
10008,1.8315642700195311,-0.63206923828125,9.102754711914063,-5.847328244274809,-2.786259541984733,3.4580152671755724,23.410000000000025,,1
10009,1.0845733520507812,0.48123453369140623,9.950302099609374,-0.11450381679389313,-2.3893129770992365,-10.67175572519084,23.410000000000025,43.73145991912247,1
10010,0.7661445312499999,-2.1404162841796874,8.734047656249999,7.541984732824427,0.9465648854961832,-12.488549618320612,23.410000000000025,43.73145991912247,1
10011,2.308010400390625,-2.6479870361328124,9.119514123535156,4.847328244274809,-2.198473282442748,-5.061068702290076,23.410000000000025,43.73145991912247,1
10012,2.1906945190429687,-3.689464758300781,11.999738720703125,-3.5114503816793894,6.603053435114504,1.3053435114503817,23.410000000000025,,1
10013,1.5490484741210937,-4.556165759277343,9.112331518554686,1.0381679389312977,0.10687022900763359,8.198473282442748,23.57000000000005,,1
10014,-0.8786720092773437,-1.2689268798828124,9.129090930175781,-3.0381679389312977,-5.290076335877862,-3.3282442748091605,23.57000000000005,,1
10015,-0.17956512451171874,-0.97683427734375,8.662221606445312,-3.732824427480916,-2.854961832061069,-15.557251908396946,23.57000000000005,,1
10016,2.501940734863281,-4.314351391601562,10.223241088867187,2.351145038167939,-3.2977099236641223,2.9389312977099236,23.57000000000005,,1
10017,2.942473840332031,-3.859453076171875,11.525686791992188,-9.206106870229007,4.6106870229007635,8.366412213740459,23.57000000000005,,1
10018,3.210624426269531,-1.218648645019531,10.486603271484375,-0.19083969465648856,3.3282442748091605,13.381679389312977,23.57000000000005,,1
10019,0.39983167724609375,-0.34715924072265625,9.030928662109375,-4.740458015267175,-1.8244274809160306,-0.7557251908396947,23.57000000000005,,1
10020,1.0893617553710937,-1.4628572143554686,7.692569934082031,-5.824427480916031,-6.106870229007634,-3.312977099236641,23.57000000000005,,1
10021,0.7134720947265625,-2.7629087158203123,12.054805358886718,-0.0916030534351145,-3.351145038167939,-6.702290076335878,23.57000000000005,,1
10022,2.5953145996093747,-5.027823486328125,10.139444030761718,-1.3893129770992367,-2.0763358778625953,-1.5572519083969465,23.510000000000048,,1
10023,1.3575123413085937,-5.442020373535156,10.788272680664061,-7.427480916030534,-1.6030534351145038,9.748091603053435,23.510000000000048,,1
10024,0.8020575561523438,-1.5442600708007812,10.024522351074218,-7.33587786259542,2.8244274809160306,3.6946564885496183,23.510000000000048,,1
10025,-0.5913678100585937,-1.218648645019531,7.773972790527344,-5.083969465648855,-6.3816793893129775,-7.961832061068702,23.510000000000048,,1
10026,0.201112939453125,-1.8626888916015625,12.413935607910156,-1.5267175572519085,-3.5419847328244276,-15.267175572519085,23.510000000000048,,1
10027,1.3024457031249999,-4.891353991699218,10.534487304687499,-9.702290076335878,-2.549618320610687,3.404580152671756,23.510000000000048,,1
10028,6.995857250976562,-2.29843359375,13.979743493652343,-13.061068702290076,-11.709923664122137,20.251908396946565,23.510000000000048,,1
10029,3.0645781249999997,-1.1540052001953125,7.6279264892578125,-17.244274809160306,7.358778625954199,8.053435114503817,23.510000000000048,,1
10030,-0.39743747558593745,-1.6112977172851561,10.740388647460938,-15.82442748091603,-5.847328244274809,-5.702290076335878,23.510000000000048,,1
10031,-0.16280571289062498,-3.9408559326171875,12.89038173828125,1.1068702290076335,0.37404580152671757,2.9770992366412212,23.510000000000048,,1
10032,2.8371289672851563,-2.166752502441406,11.6837041015625,-6.67175572519084,7.083969465648855,6.396946564885496,23.710000000000036,,1
10033,-3.6439749267578123,-0.8643067993164062,9.792284790039062,0.9847328244274809,-14.816793893129772,-26.068702290076335,23.710000000000036,,1
10034,2.3870190551757813,-5.487510205078125,10.82179150390625,2.6259541984732824,3.351145038167939,1.9770992366412214,23.710000000000036,,1
10035,2.442085693359375,-0.5506663818359374,11.82975040283203,1.381679389312977,2.4885496183206106,5.923664122137405,23.710000000000036,,1
10036,-0.3112462158203125,2.1906945190429687,12.452242834472656,-5.343511450381679,-12.977099236641221,-26.282442748091604,23.710000000000036,,1
10037,0.35673604736328124,-3.0621839233398433,11.865663427734374,-10.381679389312977,3.450381679389313,-3.854961832061069,23.710000000000036,,1
10038,3.208230224609375,-1.5849614990234373,5.76523759765625,-4.824427480916031,20.31297709923664,14.473282442748092,23.710000000000036,,1
10039,-0.22744915771484372,3.787627026367187,10.647014782714843,6.572519083969466,5.320610687022901,-25.236641221374047,23.710000000000036,,1
10040,1.8148048583984373,-1.6448165405273436,8.801085302734375,-10.122137404580153,-9.587786259541986,-15.290076335877863,23.710000000000036,,1
10041,3.976768957519531,-2.3918074584960936,9.363722692871093,-0.8854961832061069,5.66412213740458,22.35114503816794,23.590000000000032,,1
10042,0.0383072265625,-2.5617957763671875,8.327033374023436,-7.076335877862595,-1.8625954198473282,10.702290076335878,23.590000000000032,,1
10043,1.9847931762695312,-2.6408044311523438,10.031704956054687,-4.99236641221374,0.4732824427480916,-14.51908396946565,23.590000000000032,,1
10044,2.1715409057617188,-2.39420166015625,9.765948571777344,-0.46564885496183206,-0.5114503816793893,-3.7022900763358777,23.590000000000032,,1
10045,1.0319009155273438,-2.39420166015625,12.004527124023436,1.6564885496183206,1.900763358778626,11.488549618320612,23.590000000000032,,1
10046,-1.01514150390625,-1.7788918334960937,10.338162768554687,-10.80916030534351,-2.1755725190839694,4.770992366412214,23.590000000000032,,1
10047,-0.0526724365234375,-1.7980454467773437,10.022128149414062,-3.7404580152671754,-6.786259541984733,-11.946564885496183,23.590000000000032,,1
10048,1.9823989746093749,-4.0222587890625,7.244854223632812,-3.5114503816793894,-2.0076335877862594,-2.450381679389313,23.590000000000032,,1
10049,2.499546533203125,-4.302380383300781,11.880028637695311,-6.412213740458015,5.709923664122138,3.9770992366412212,23.590000000000032,,1
10050,2.5450363647460934,-3.497928625488281,14.350844750976561,-12.625954198473282,8.786259541984732,15.259541984732824,23.590000000000032,,1
10051,1.8818425048828125,-3.227383837890625,10.328585961914062,-4.244274809160306,5.0534351145038165,4.435114503816794,23.57000000000005,,1
10052,-0.32561142578124996,-3.725377783203125,10.263942517089843,-8.267175572519085,0.4732824427480916,-1.3358778625954197,23.57000000000005,,1
10053,1.1109095703125,-0.9002198242187499,9.83777462158203,-3.9389312977099236,-3.6259541984732824,-11.206106870229007,23.57000000000005,,1
10054,0.679953271484375,-3.1364041748046874,9.526528405761718,-0.6641221374045801,-5.6106870229007635,-6.709923664122138,23.57000000000005,,1
10055,2.6096798095703124,-3.1483751831054687,13.934253662109374,-7.778625954198473,4.145038167938932,18.671755725190838,23.57000000000005,,1
10056,2.1260510742187497,-0.1771709228515625,11.164162341308593,-8.564885496183207,14.435114503816793,14.099236641221374,23.57000000000005,,1
10057,-0.5027823486328125,-2.0733786376953125,8.343792785644531,0.2748091603053435,2.0610687022900764,4.488549618320611,23.57000000000005,,1
10058,-0.6871358764648438,-1.1516109985351561,9.526528405761718,8.450381679389313,-15.183206106870228,-22.572519083969464,23.57000000000005,,1
10059,0.9959878906249999,-3.1100679565429687,9.718064538574218,-0.8320610687022901,-10.557251908396946,-15.50381679389313,23.57000000000005,,1
10060,1.0462661254882812,-4.237736938476562,11.583147631835937,-9.412213740458014,8.534351145038167,15.450381679389313,23.470000000000027,,1
10061,-0.7972691528320313,-1.5083470458984374,13.467384338378906,-6.099236641221374,2.351145038167939,3.1374045801526718,23.470000000000027,,1
10062,-0.5458779785156249,0.3687070556640625,12.236764685058594,-3.4427480916030535,-9.587786259541986,-18.068702290076335,23.470000000000027,,1
10063,1.5945383056640625,-1.3287819213867187,10.654197387695312,-5.122137404580153,-6.7251908396946565,-10.244274809160306,23.470000000000027,,1
10064,2.6431986328124997,-3.8953661010742184,8.128314636230469,-1.1297709923664123,-3.83206106870229,11.145038167938932,23.470000000000027,,1
10065,2.2074539306640624,-2.8562825805664063,8.657433203124999,-2.49618320610687,5.183206106870229,11.427480916030534,23.470000000000027,,1
10066,-1.2976572998046874,-1.0749965454101562,9.734823950195311,-0.3969465648854962,1.6564885496183206,-4.152671755725191,23.470000000000027,,1
10067,0.2561795776367187,-1.3168109130859373,14.008473913574218,-1.534351145038168,-3.5801526717557253,-19.72519083969466,23.470000000000027,,1
10068,2.961627453613281,-3.9432501342773434,11.161768139648437,-3.183206106870229,-1.3740458015267176,-1.9923664122137406,23.470000000000027,,1
10069,1.2808978881835937,-5.322310290527343,11.075576879882812,-0.5267175572519084,-4.404580152671755,6.564885496183206,23.470000000000027,,1
10070,2.3822306518554686,-3.9145197143554684,13.067552661132812,-8.648854961832061,8.702290076335878,7.717557251908397,23.630000000000052,,1
10071,2.568978381347656,-4.417302062988281,9.674968908691406,-5.33587786259542,6.702290076335878,12.526717557251908,23.630000000000052,,1
10072,1.7022773803710936,-2.001552587890625,11.674127294921874,0.20610687022900764,-2.5877862595419847,10.908396946564885,23.630000000000052,,1
10073,2.6001030029296874,-1.8746598999023436,13.172897534179686,-3.4732824427480917,1.5801526717557253,13.618320610687023,23.630000000000052,,1
10074,2.607285607910156,-2.6695348510742187,7.536946826171874,-6.114503816793893,-4.427480916030534,9.610687022900763,23.630000000000052,,1
10075,2.023100402832031,-1.6136919189453125,9.303867651367186,-4.801526717557252,2.450381679389313,1.1603053435114503,23.630000000000052,,1
10076,-0.28969840087890625,-0.39264907226562495,10.639832177734375,-4.809160305343512,1.2061068702290076,-5.885496183206107,23.630000000000052,,1
10077,-1.5705962890624998,-0.28012159423828126,13.527239379882811,-7.900763358778626,6.923664122137405,-6.931297709923665,23.630000000000052,,1
10078,1.3910311645507811,-1.7908628417968748,10.965443603515624,-4.511450381679389,9.564885496183207,-0.26717557251908397,23.630000000000052,,1
10079,0.6847416748046875,-2.3535002319335936,8.609549169921875,-5.938931297709924,1.015267175572519,0.6717557251908397,23.630000000000052,,1
10080,1.7286135986328124,-2.825157958984375,4.972756848144531,3.5801526717557253,-1.1450381679389312,0.7862595419847328,23.510000000000048,,1
10081,2.1452046874999997,-0.7541735229492187,8.413224633789062,-0.8854961832061069,0.7557251908396947,-1.7557251908396947,23.510000000000048,,1
10082,1.3623007446289062,-1.4867992309570313,8.195352282714843,-2.8931297709923665,0.21374045801526717,-7.488549618320611,23.510000000000048,,1
10083,-0.5315127685546874,-0.9744400756835937,12.490550061035156,-8.442748091603054,-0.5572519083969466,-13.221374045801527,23.510000000000048,,1
10084,0.9050082275390624,-4.024652990722656,10.412383020019531,11.045801526717558,-12.198473282442748,-12.580152671755725,23.510000000000048,,1
10085,1.9393033447265624,-6.849810949707031,9.993397729492187,7.809160305343512,-19.267175572519083,0.45038167938931295,23.510000000000048,,1
10086,3.0454245117187497,-6.318298181152343,9.121908325195312,5.213740458015267,-1.2213740458015268,6.251908396946565,23.510000000000048,,1
10087,1.2018892333984375,-1.62805712890625,12.073958972167969,-2.2442748091603053,0.549618320610687,0.4198473282442748,23.510000000000048,,1
10088,1.2018892333984375,-3.1651345947265623,11.89439384765625,-3.351145038167939,-1.2595419847328244,-4.030534351145038,23.510000000000048,,1
10089,-0.23702596435546874,-3.873818286132812,7.498639599609374,-0.8854961832061069,-10.86259541984733,0.8244274809160306,23.750000000000057,,1
10090,1.9776105712890624,-3.766079211425781,6.835445739746094,-2.786259541984733,-2.3282442748091605,1.015267175572519,23.750000000000057,,1
10091,3.976768957519531,-3.8235400512695312,7.5345526245117185,-0.9236641221374046,9.290076335877863,14.748091603053435,23.750000000000057,,1
10092,-1.695094775390625,-0.833182177734375,5.252878442382812,-4.480916030534351,-0.5572519083969466,-1.3206106870229009,23.750000000000057,,1
10093,-0.16759411621093748,-0.201112939453125,10.352527978515624,-4.9465648854961835,-5.480916030534351,-12.34351145038168,23.750000000000057,,1
10094,-0.4165910888671875,-2.6048914062499997,9.062053283691405,2.183206106870229,-7.114503816793893,8.053435114503817,23.750000000000057,,1
10095,-0.19871873779296872,-4.800374328613281,11.044452258300781,-4.33587786259542,-2.984732824427481,3.6564885496183206,23.750000000000057,,1
10096,3.754108203125,-4.007893579101562,11.923124267578125,-9.603053435114504,13.51908396946565,12.82442748091603,23.750000000000057,,1
10097,4.441244079589843,-2.2553379638671873,12.411541406249999,-19.85496183206107,-1.3969465648854962,6.549618320610687,23.750000000000057,,1
10098,2.5474305664062498,-0.7517793212890624,8.180987072753906,-17.137404580152673,9.969465648854962,7.152671755725191,23.750000000000057,,1
10099,0.05027823486328125,-1.5083470458984374,8.736441857910156,-6.969465648854962,-9.229007633587786,-10.290076335877863,23.750000000000057,,1
10100,2.1930887207031247,-2.04943662109375,11.487379565429686,-4.534351145038168,-7.5038167938931295,1.3129770992366412,23.750000000000057,,1
10101,2.4899697265625,-2.645592834472656,13.24711778564453,-7.778625954198473,6.732824427480916,7.038167938931298,23.750000000000057,,1
10102,3.191470812988281,-3.5817256835937497,11.049240661621093,-1.8091603053435115,4.0,23.114503816793892,23.750000000000057,,1
10103,3.478775012207031,-2.703053674316406,12.198457458496094,-4.893129770992366,1.8396946564885497,14.045801526717558,23.750000000000057,,1
10104,1.6831237670898436,-1.7717092285156248,9.047688073730468,-6.083969465648855,5.854961832061068,12.549618320610687,23.750000000000057,41.80270830820935,1
10105,0.8714894042968749,-1.7477672119140624,8.99501563720703,-4.374045801526718,-0.10687022900763359,8.259541984732824,23.750000000000057,41.80270830820935,1
10106,1.7597382202148437,-1.024718310546875,9.811438403320311,-4.022900763358779,-9.236641221374045,-2.3435114503816794,23.750000000000057,41.80270830820935,1
10107,0.2609679809570312,-0.5626373901367188,12.045228552246092,-10.412213740458014,-0.8625954198473282,-10.290076335877863,23.750000000000057,,1
10108,0.7589619262695312,-0.1484405029296875,11.508927380371093,-8.236641221374045,-1.2290076335877862,4.3893129770992365,23.79000000000002,,1
10109,1.01514150390625,-1.6112977172851561,8.834604125976561,-2.099236641221374,-2.2290076335877864,-0.48091603053435117,23.79000000000002,,1
10110,2.2768857788085937,-3.0645781249999997,8.640673791503906,-5.694656488549619,4.557251908396947,-4.67175572519084,23.79000000000002,,1
10111,1.7645266235351562,-1.908178723144531,10.596736547851561,-6.145038167938932,-2.2900763358778624,-0.5877862595419847,23.79000000000002,,1
10112,1.0917559570312498,-1.3407529296874998,8.90643017578125,-4.183206106870229,-3.045801526717557,-7.259541984732825,23.79000000000002,,1
10113,1.6735469604492186,-2.0973206542968748,11.250353601074218,-7.687022900763359,4.916030534351145,-4.793893129770993,23.79000000000002,,1
10114,1.7812860351562498,-3.0214824951171875,10.388441003417968,-4.564885496183206,5.251908396946565,-0.5114503816793893,23.79000000000002,,1
10115,2.626439221191406,-4.333505004882812,8.978256225585938,-5.091603053435114,6.0534351145038165,9.007633587786259,23.79000000000002,,1
10116,3.9815573608398434,-5.485116003417969,10.498574279785156,0.183206106870229,4.0534351145038165,16.50381679389313,23.79000000000002,,1
10117,2.346317626953125,1.1156979736328125,4.637568615722656,-4.625954198473282,4.938931297709924,-5.244274809160306,23.79000000000002,,1
10118,0.3495534423828125,1.7812860351562498,7.678204724121093,-4.66412213740458,-1.2213740458015268,-14.198473282442748,23.390000000000043,,1
10119,1.5705962890624998,-5.53539423828125,10.493785876464843,-3.2213740458015265,9.404580152671755,17.778625954198475,23.390000000000043,,1
10120,4.802768530273437,-2.0781670410156248,13.965378283691406,-8.34351145038168,-3.2595419847328246,11.435114503816793,23.390000000000043,,1
10121,1.1156979736328125,3.2441432495117186,10.941501586914061,-9.068702290076336,-18.076335877862597,-17.389312977099237,23.390000000000043,,1
10122,3.3111808959960936,-4.783614916992187,10.419565624999999,-4.816793893129771,-1.5190839694656488,0.2595419847328244,23.390000000000043,,1
10123,2.032677209472656,-1.1516109985351561,11.188104357910156,-7.480916030534351,12.587786259541986,5.862595419847328,23.390000000000043,,1
10124,-0.7637503295898437,1.838746875,9.797073193359374,-9.625954198473282,-11.473282442748092,-22.0,23.390000000000043,,1
10125,0.18914193115234373,-4.247313745117188,11.532869396972655,-6.740458015267175,4.488549618320611,-1.213740458015267,23.390000000000043,,1
10126,3.318363500976562,-1.216254443359375,8.992621435546875,-6.458015267175573,14.061068702290076,15.969465648854962,23.390000000000043,,1
10127,-2.001552587890625,0.411802685546875,9.260772021484375,-2.3206106870229006,-5.938931297709924,-24.213740458015266,23.650000000000034,,1
10128,1.2617442749023438,-2.9759926635742184,11.97100830078125,-3.9923664122137406,1.2900763358778626,-11.419847328244275,23.650000000000034,,1
10129,4.544194750976562,-3.1699229980468746,11.37006368408203,-6.419847328244275,-0.22137404580152673,22.12213740458015,23.650000000000034,,1
10130,0.46208092041015625,-1.7621324218749999,10.81460889892578,-10.053435114503817,-5.580152671755725,-1.6412213740458015,23.650000000000034,,1
10131,2.693476867675781,-1.2330138549804688,10.254365710449218,-2.282442748091603,1.6870229007633588,-7.083969465648855,23.650000000000034,,1
10132,3.114856359863281,-5.2073886108398435,8.736441857910156,-0.26717557251908397,-0.6641221374045801,8.587786259541986,23.650000000000034,,1
10133,2.4492682983398435,-4.709394665527343,10.884040747070312,-3.366412213740458,6.00763358778626,13.534351145038167,23.650000000000034,,1
10134,2.01112939453125,-2.3295582153320313,10.330980163574218,-10.763358778625955,3.236641221374046,0.5725190839694656,23.650000000000034,,1
10135,-0.3902548706054687,0.105344873046875,9.287108239746093,-11.732824427480915,-2.2061068702290076,-1.618320610687023,23.650000000000034,,1
10136,2.9376854370117185,-1.1731588134765625,8.858546142578124,-2.4198473282442747,-5.297709923664122,-6.648854961832061,23.650000000000034,,1
10137,1.2401964599609374,-1.426944189453125,11.219228979492186,1.8549618320610688,-3.7557251908396947,-11.816793893129772,23.390000000000043,,1
10138,3.172317199707031,-2.8754361938476563,7.773972790527344,3.2442748091603053,-13.557251908396946,1.6641221374045803,23.390000000000043,,1
10139,3.2513258544921873,-3.143586779785156,13.340491650390625,-11.526717557251908,5.916030534351145,6.412213740458015,23.390000000000043,,1
10140,3.3016040893554686,-6.256048937988281,10.83376251220703,-0.0916030534351145,8.297709923664122,14.748091603053435,23.390000000000043,,1
10141,3.7517140014648436,-2.375048046875,9.0788126953125,-8.091603053435115,1.3740458015267176,0.21374045801526717,23.390000000000043,,1
10142,0.011971008300781249,1.8124106567382812,10.953472595214842,-5.923664122137405,3.984732824427481,-9.16793893129771,23.390000000000043,,1
10143,0.5722141967773438,-2.4061726684570313,12.289437121582031,-0.33587786259541985,0.6870229007633588,-15.114503816793894,23.390000000000043,,1
10144,3.8235400512695312,-3.6367923217773437,11.200075366210937,-13.51908396946565,-4.236641221374046,3.282442748091603,23.390000000000043,,1
10145,2.5163059448242184,-5.533000036621093,11.346121667480467,-3.8244274809160306,4.396946564885496,12.206106870229007,23.390000000000043,,1
10146,-0.7326257080078125,-3.4907460205078125,8.05648858642578,-2.114503816793893,0.8625954198473282,8.603053435114504,23.390000000000043,,1
10147,1.407790576171875,-3.153163586425781,9.900023864746093,6.824427480916031,-0.5801526717557252,-17.69465648854962,23.53000000000003,,1
10148,5.576095666503906,-2.935291235351562,8.233659509277343,-4.748091603053435,2.7251908396946565,-3.2519083969465647,23.53000000000003,,1
10149,2.3319524169921872,-1.4867992309570313,6.148309863281249,-3.122137404580153,6.343511450381679,13.702290076335878,23.53000000000003,,1
10150,1.2737152832031249,1.7381904052734374,10.73799444580078,-5.076335877862595,2.0076335877862594,-12.022900763358779,23.53000000000003,,1
10151,3.2632968627929686,-2.0063409912109376,10.951078393554686,-13.19083969465649,-11.465648854961833,-11.13740458015267,23.53000000000003,,1
10152,2.099714855957031,-6.507440112304687,10.579977136230468,-11.381679389312977,2.2977099236641223,18.68702290076336,23.53000000000003,,1
10153,-0.0430956298828125,0.5219359619140624,12.670115185546875,-13.068702290076336,-3.045801526717557,7.755725190839694,23.53000000000003,,1
10154,1.0773907470703123,-4.264073156738281,10.678139404296875,-14.335877862595419,-2.7938931297709924,-13.763358778625955,23.53000000000003,,1
10155,1.7190367919921874,-5.013458276367187,6.8569935546875,2.2519083969465647,-2.9389312977099236,7.312977099236641,23.53000000000003,,1
10156,0.5961562133789062,-1.9704279663085937,12.741941235351561,-2.7099236641221376,8.435114503816793,7.656488549618321,23.57000000000005,,1
10157,-2.8036101440429686,-2.1739351074218747,8.643067993164061,1.8778625954198473,1.0610687022900764,-4.0458015267175576,23.57000000000005,,1
10158,0.7996633544921875,-0.718260498046875,12.50012686767578,-9.687022900763358,-5.00763358778626,-20.72519083969466,23.57000000000005,,1
10159,2.9735984619140625,-3.861847277832031,9.87608184814453,-8.778625954198473,-8.15267175572519,-3.549618320610687,23.57000000000005,,1
10160,1.656787548828125,-4.139574670410156,9.7683427734375,-2.572519083969466,3.1908396946564888,4.694656488549619,23.57000000000005,,1
10161,2.8131869506835936,-4.039018200683594,10.63025537109375,-3.068702290076336,3.1908396946564888,7.1603053435114505,23.57000000000005,,1
10162,2.96881005859375,-4.3263223999023435,10.43153663330078,-3.480916030534351,-0.44274809160305345,15.221374045801527,23.57000000000005,,1
10163,2.741360900878906,-4.058171813964844,8.789114294433594,-3.114503816793893,1.8931297709923665,3.0610687022900764,23.57000000000005,,1
10164,3.1076737548828124,-0.8762778076171874,6.643909606933593,-2.099236641221374,2.030534351145038,-0.3969465648854962,23.57000000000005,,1
10165,-0.06943184814453125,-0.08858546142578125,12.876016528320312,-2.9770992366412212,3.66412213740458,-6.282442748091603,23.57000000000005,,1
10166,0.5913678100585937,-1.9201497314453124,11.623849060058593,-2.015267175572519,-1.8015267175572518,-1.6106870229007633,23.510000000000048,,1
10167,0.20350714111328125,-1.9393033447265624,9.598354455566406,-4.244274809160306,-2.49618320610687,-1.633587786259542,23.510000000000048,,1
10168,1.2761094848632812,-1.9297265380859374,8.626308581542968,-2.5419847328244276,-3.122137404580153,1.4961832061068703,23.510000000000048,,1
10169,1.898601916503906,-2.29843359375,8.760383874511719,-0.4351145038167939,1.1297709923664123,-1.8549618320610688,23.510000000000048,,1
10170,1.1516109985351561,-1.0486603271484374,10.17056865234375,-4.458015267175573,1.8931297709923665,-2.8625954198473282,23.510000000000048,,1
10171,-0.3112462158203125,0.41419688720703124,11.841721411132811,-5.320610687022901,-6.076335877862595,-10.274809160305344,23.510000000000048,,1
10172,-0.5793968017578125,-2.3247698120117186,12.042834350585936,-7.885496183206107,-9.221374045801527,-13.748091603053435,23.510000000000048,,1
10173,1.7501614135742187,-2.310404602050781,12.358868969726561,-1.9694656488549618,-4.984732824427481,-3.0610687022900764,23.510000000000048,,1
10174,2.5330653564453125,-2.4061726684570313,7.331045483398437,-1.6412213740458015,-1.1374045801526718,2.4656488549618323,23.510000000000048,,1
10175,2.961627453613281,-4.513070129394531,7.4794859863281244,-0.17557251908396945,0.2748091603053435,7.526717557251908,23.590000000000032,,1
10176,3.5051112304687497,-5.200206005859375,7.0269818725585935,-1.5877862595419847,4.557251908396947,9.801526717557252,23.590000000000032,,1
10177,4.276044165039062,-2.4851813232421875,10.678139404296875,-3.267175572519084,10.763358778625955,12.564885496183207,23.590000000000032,,1
10178,0.6655880615234374,-3.488351818847656,9.296685046386719,-2.1908396946564888,3.1526717557251906,1.5954198473282444,23.590000000000032,,1
10179,0.29448680419921874,-0.565031591796875,9.928754284667969,-4.679389312977099,-0.6412213740458015,-14.442748091603054,23.590000000000032,,1
10180,0.8164227661132812,-4.039018200683594,5.961562133789062,0.8854961832061069,-4.687022900763359,-4.206106870229007,23.590000000000032,,1
10181,3.976768957519531,-4.271255761718749,10.433930834960936,-7.648854961832061,3.3435114503816794,10.854961832061068,23.590000000000032,,1
10182,5.506663818359375,-3.5482068603515624,13.321338037109374,-9.511450381679388,9.17557251908397,19.3206106870229,23.590000000000032,,1
10183,-1.5945383056640625,-3.0550013183593747,8.185775476074218,-3.4885496183206106,6.374045801526718,9.16793893129771,23.590000000000032,,1
10184,2.0733786376953125,-0.6416460449218749,8.492233288574218,-12.740458015267176,7.412213740458015,-0.8396946564885496,23.590000000000032,,1
10185,1.1659762084960936,-1.0438719238281249,9.64623848876953,-5.656488549618321,-0.6946564885496184,-12.0,23.350000000000023,,1
10186,-2.3367408203125,-1.5442600708007812,13.117830895996093,-7.908396946564886,-6.061068702290076,-15.16793893129771,23.350000000000023,,1
10187,0.5339069702148437,-5.600037683105469,8.786720092773438,14.48091603053435,-9.068702290076336,-0.9541984732824428,23.350000000000023,,1
10188,3.5817256835937497,-4.2521021484374995,10.20169327392578,7.580152671755725,-7.305343511450381,17.053435114503817,23.350000000000023,,1
10189,2.2290017456054687,-1.4963760375976562,10.915165368652342,-3.7786259541984735,5.137404580152672,0.5267175572519084,23.350000000000023,,1
10190,0.9983820922851562,-2.7150246826171873,5.528211633300781,-1.748091603053435,-4.015267175572519,-3.1908396946564888,23.350000000000023,,1
10191,2.2026655273437497,-1.4101847778320311,8.769960681152343,-3.6564885496183206,-4.2748091603053435,-7.633587786259542,23.350000000000023,,1
10192,-1.0366893188476562,-1.0797849487304687,8.05648858642578,-0.061068702290076333,-8.236641221374045,-10.32824427480916,23.350000000000023,,1
10193,1.35990654296875,-0.6057330200195312,11.499350573730467,-3.236641221374046,-2.633587786259542,-14.297709923664122,23.350000000000023,,1
10194,0.28490999755859375,-1.4341267944335936,10.098742602539062,-7.152671755725191,-3.3282442748091605,-3.5877862595419847,23.590000000000032,,1
10195,2.50912333984375,-1.7190367919921874,10.251971508789062,-5.427480916030534,-5.175572519083969,-5.458015267175573,23.590000000000032,,1
10196,0.3327940307617187,-0.833182177734375,9.900023864746093,0.732824427480916,-3.969465648854962,-9.755725190839694,23.590000000000032,,1
10197,1.8459294799804686,0.4429273071289062,10.395623608398436,-4.32824427480916,-1.4198473282442747,-7.99236641221374,23.590000000000032,,1
10198,2.7940333374023436,-1.4317325927734375,10.292672937011718,-3.3969465648854964,-2.8091603053435112,1.5572519083969465,23.590000000000032,41.9327594851329,1
10199,2.2864625854492187,-0.814028564453125,11.930306872558592,-9.083969465648854,-5.152671755725191,13.763358778625955,23.590000000000032,41.9327594851329,1
